t,time_seconds,g_updates_total,particlesUpdated
30.138,86642.580000,95100382609,95100382609
30.138,86644.230000,95101269021,95101269021
30.139,86645.870000,95103781273,95103781273
30.139,86647.520000,95104667738,95104667738
30.140,86649.170000,95107432177,95107432177
30.141,86650.820000,95108318670,95108318670
30.141,86652.470000,95110830915,95110830915
30.142,86654.110000,95111717449,95111717449
30.142,86655.760000,95114565175,95114565175
30.143,86657.410000,95115451755,95115451755
30.143,86659.060000,95117963962,95117963962
30.144,86660.710000,95118850585,95118850585
30.145,86662.350000,95121614991,95121614991
30.145,86664.000000,95122501647,95122501647
30.146,86665.650000,95125013834,95125013834
30.146,86667.300000,95125900507,95125900507
30.147,86668.950000,95128806272,95128806272
30.147,86670.590000,95129692994,95129692994
30.148,86672.240000,95132205154,95132205154
30.149,86673.890000,95133091926,95133091926
30.149,86675.540000,95135856331,95135856331
30.150,86677.190000,95136743162,95136743162
30.150,86678.830000,95139255305,95139255305
30.151,86680.480000,95140142181,95140142181
30.151,86682.130000,95142989930,95142989930
30.152,86683.780000,95143876852,95143876852
30.153,86685.420000,95146388943,95146388943
30.153,86687.070000,95147275920,95147275920
30.154,86688.720000,95150040306,95150040306
30.154,86690.370000,95150927349,95150927349
30.155,86692.020000,95153439424,95153439424
30.155,86693.660000,95154326520,95154326520
30.156,86695.310000,95157253272,95157253272
30.157,86696.960000,95158140419,95158140419
30.157,86698.610000,95160652464,95160652464
30.158,86700.260000,95161539659,95161539659
30.158,86701.900000,95164304026,95164304026
30.159,86703.550000,95165191261,95165191261
30.159,86705.200000,95167703268,95167703268
30.160,86706.850000,95168590544,95168590544
30.161,86708.500000,95171438329,95171438329
30.161,86710.140000,95172325635,95172325635
30.162,86711.790000,95174837625,95174837625
30.162,86713.440000,95175724964,95175724964
30.163,86715.090000,95178489291,95178489291
30.164,86716.740000,95179376673,95179376673
30.164,86718.380000,95181888629,95181888629
30.165,86720.030000,95182776051,95182776051
30.165,86721.680000,95185681733,95185681733
30.166,86723.330000,95186569184,95186569184
30.166,86724.980000,95189081106,95189081106
30.167,86726.620000,95189968605,95189968605
30.168,86728.270000,95192732920,95192732920
30.168,86729.920000,95193620451,95193620451
30.169,86731.570000,95196132328,95196132328
30.169,86733.220000,95197019897,95197019897
30.170,86734.860000,95199867712,95199867712
30.170,86736.510000,95200755318,95200755318
30.171,86738.160000,95203267164,95203267164
30.172,86739.810000,95204154814,95204154814
30.172,86741.460000,95206919125,95206919125
30.173,86743.100000,95207806799,95207806799
30.173,86744.750000,95210318613,95210318613
30.174,86746.400000,95211206342,95211206342
30.174,86748.050000,95214127066,95214127066
30.175,86749.690000,95215014836,95215014836
30.176,86751.340000,95217526613,95217526613
30.176,86752.990000,95218414416,95218414416
30.177,86754.640000,95221178724,95221178724
30.177,86756.290000,95222066561,95222066561
30.178,86757.930000,95224578311,95224578311
30.178,86759.580000,95225466193,95225466193
30.179,86761.230000,95228314021,95228314021
30.180,86762.880000,95229201934,95229201934
30.180,86764.530000,95231713662,95231713662
30.181,86766.170000,95232601607,95232601607
30.181,86767.820000,95235365872,95235365872
30.182,86769.470000,95236253859,95236253859
30.182,86771.120000,95238765570,95238765570
30.183,86772.770000,95239653574,95239653574
30.184,86774.410000,95242559048,95242559048
30.184,86776.060000,95243447084,95243447084
30.185,86777.710000,95245958777,95245958777
30.185,86779.360000,95246846851,95246846851
30.186,86781.010000,95249611104,95249611104
30.186,86782.650000,95250499203,95250499203
30.187,86784.300000,95253010890,95253010890
30.188,86785.950000,95253899008,95253899008
30.188,86787.600000,95256746824,95256746824
30.189,86789.250000,95257634976,95257634976
30.189,86790.890000,95260146634,95260146634
30.190,86792.540000,95261034802,95261034802
30.190,86794.190000,95263799016,95263799016
30.191,86795.840000,95264687207,95264687207
30.192,86797.490000,95267198874,95267198874
30.192,86799.130000,95268087086,95268087086
30.193,86800.780000,95271009647,95271009647
30.193,86802.430000,95271897877,95271897877
30.194,86804.080000,95274409555,95274409555
30.194,86805.730000,95275297817,95275297817
30.195,86807.370000,95278062006,95278062006
30.196,86809.020000,95278950304,95278950304
30.196,86810.670000,95281461997,95281461997
30.197,86812.320000,95282350312,95282350312
30.197,86813.960000,95285198086,95285198086
30.198,86815.610000,95286086443,95286086443
30.198,86817.260000,95288598174,95288598174
30.199,86818.910000,95289486549,95289486549
30.200,86820.560000,95292250723,95292250723
30.200,86822.200000,95293139131,95293139131
30.201,86823.850000,95295650873,95295650873
30.201,86825.500000,95296539304,95296539304
30.202,86827.150000,95299444684,95299444684
30.202,86828.800000,95300333144,95300333144
30.203,86830.440000,95302844889,95302844889
30.204,86832.090000,95303733361,95303733361
30.204,86833.740000,95306497516,95306497516
30.205,86835.390000,95307386024,95307386024
30.205,86837.040000,95309897771,95309897771
30.206,86838.680000,95310786280,95310786280
30.206,86840.330000,95313634020,95313634020
30.207,86841.980000,95314522544,95314522544
30.208,86843.630000,95317034292,95317034292
30.208,86845.280000,95317922840,95317922840
30.209,86846.920000,95320686953,95320686953
30.209,86848.570000,95321575512,95321575512
30.210,86850.220000,95324087283,95324087283
30.211,86851.870000,95324975866,95324975866
30.211,86853.520000,95327896608,95327896608
30.212,86855.160000,95328785209,95328785209
30.212,86856.810000,95331296986,95331296986
30.213,86858.460000,95332185598,95332185598
30.213,86860.110000,95334949709,95334949709
30.214,86861.760000,95335838350,95335838350
30.215,86863.400000,95338350164,95338350164
30.215,86865.050000,95339238819,95339238819
30.216,86866.700000,95342086574,95342086574
30.216,86868.350000,95342975242,95342975242
30.217,86870.000000,95345487076,95345487076
30.217,86871.640000,95346375775,95346375775
30.218,86873.290000,95349139901,95349139901
30.219,86874.940000,95350028629,95350028629
30.219,86876.590000,95352540503,95352540503
30.220,86878.230000,95353429251,95353429251
30.220,86879.880000,95356334559,95356334559
30.221,86881.530000,95357223315,95357223315
30.221,86883.180000,95359735219,95359735219
30.222,86884.830000,95360623981,95360623981
30.223,86886.470000,95363388120,95363388120
30.223,86888.120000,95364276894,95364276894
30.224,86889.770000,95366788835,95366788835
30.224,86891.420000,95367677617,95367677617
30.225,86893.070000,95370525338,95370525338
30.225,86894.710000,95371414122,95371414122
30.226,86896.360000,95373926104,95373926104
30.227,86898.010000,95374814883,95374814883
30.227,86899.660000,95377579000,95377579000
30.228,86901.310000,95378467771,95378467771
30.228,86902.950000,95380979785,95380979785
30.229,86904.600000,95381868581,95381868581
30.229,86906.250000,95384810544,95384810544
30.230,86907.900000,95385699348,95385699348
30.231,86909.550000,95388211394,95388211394
30.231,86911.190000,95389100179,95389100179
30.232,86912.840000,95391864312,95391864312
30.232,86914.490000,95392753113,95392753113
30.233,86916.140000,95395265209,95395265209
30.233,86917.790000,95396154001,95396154001
30.234,86919.430000,95399001762,95399001762
30.235,86921.080000,95399890557,95399890557
30.235,86922.730000,95402402696,95402402696
30.236,86924.380000,95403291478,95403291478
30.236,86926.030000,95406055614,95406055614
30.237,86927.670000,95406944403,95406944403
30.237,86929.320000,95409456580,95409456580
30.238,86930.970000,95410345352,95410345352
30.239,86932.620000,95413250511,95413250511
30.239,86934.270000,95414139256,95414139256
30.240,86935.910000,95416651463,95416651463
30.240,86937.560000,95417540218,95417540218
30.241,86939.210000,95420304368,95420304368
30.241,86940.860000,95421193108,95421193108
30.242,86942.500000,95423705376,95423705376
30.243,86944.150000,95424594122,95424594122
30.243,86945.800000,95427441998,95427441998
30.244,86947.450000,95428330732,95428330732
30.244,86949.100000,95430843064,95430843064
30.245,86950.740000,95431731791,95431731791
30.245,86952.390000,95434495949,95434495949
30.246,86954.040000,95435384659,95435384659
30.247,86955.690000,95437897019,95437897019
30.247,86957.340000,95438785716,95438785716
30.248,86958.980000,95441706441,95441706441
30.248,86960.630000,95442595123,95442595123
30.249,86962.280000,95445107529,95445107529
30.249,86963.930000,95445996184,95445996184
30.250,86965.580000,95448760360,95448760360
30.251,86967.220000,95449648972,95449648972
30.251,86968.870000,95452161422,95452161422
30.252,86970.520000,95453050019,95453050019
30.252,86972.170000,95455898052,95455898052
30.253,86973.820000,95456786644,95456786644
30.254,86975.460000,95459299113,95459299113
30.254,86977.110000,95460187688,95460187688
30.255,86978.760000,95462951898,95462951898
30.255,86980.410000,95463840457,95463840457
30.256,86982.060000,95466352996,95466352996
30.256,86983.700000,95467241555,95467241555
30.257,86985.350000,95470146604,95470146604
30.258,86987.000000,95471035148,95471035148
30.258,86988.650000,95473547718,95473547718
30.259,86990.300000,95474436222,95474436222
30.259,86991.940000,95477200408,95477200408
30.260,86993.590000,95478088877,95478088877
30.260,86995.240000,95480601495,95480601495
30.261,86996.890000,95481489948,95481489948
30.262,86998.540000,95484338092,95484338092
30.262,87000.180000,95485226553,95485226553
30.263,87001.830000,95487739202,95487739202
30.263,87003.480000,95488627649,95488627649
30.264,87005.130000,95491391912,95491391912
30.264,87006.770000,95492280333,95492280333
30.265,87008.420000,95494793022,95494793022
30.266,87010.070000,95495681425,95495681425
30.266,87011.720000,95498603990,95498603990
30.267,87013.370000,95499492366,95499492366
30.267,87015.010000,95502005100,95502005100
30.268,87016.660000,95502893457,95502893457
30.268,87018.310000,95505657737,95505657737
30.269,87019.960000,95506546056,95506546056
30.270,87021.610000,95509058834,95509058834
30.270,87023.250000,95509947105,95509947105
30.271,87024.900000,95512795407,95512795407
30.271,87026.550000,95513683669,95513683669
30.272,87028.200000,95516196497,95516196497
30.272,87029.850000,95517084737,95517084737
30.273,87031.490000,95519849047,95519849047
30.274,87033.140000,95520737262,95520737262
30.274,87034.790000,95523250142,95523250142
30.275,87036.440000,95524138313,95524138313
30.275,87038.090000,95527043098,95527043098
30.276,87039.730000,95527931242,95527931242
30.276,87041.380000,95530444158,95530444158
30.277,87043.030000,95531332260,95531332260
30.278,87044.680000,95534096605,95534096605
30.278,87046.330000,95534984659,95534984659
30.279,87047.970000,95537497641,95537497641
30.279,87049.620000,95538385659,95538385659
30.280,87051.270000,95541234046,95541234046
30.280,87052.920000,95542122026,95542122026
30.281,87054.570000,95544635049,95544635049
30.282,87056.210000,95545522999,95545522999
30.282,87057.860000,95548287372,95548287372
30.283,87059.510000,95549175287,95549175287
30.283,87061.160000,95551688351,95551688351
30.284,87062.810000,95552576216,95552576216
30.284,87064.450000,95555496944,95555496944
30.285,87066.100000,95556384782,95556384782
30.286,87067.750000,95558897868,95558897868
30.286,87069.400000,95559785663,95559785663
30.287,87071.040000,95562550076,95562550076
30.287,87072.690000,95563437814,95563437814
30.288,87074.340000,95565950943,95565950943
30.288,87075.990000,95566838639,95566838639
30.289,87077.640000,95569687116,95569687116
30.290,87079.280000,95570574753,95570574753
30.290,87080.930000,95573087921,95573087921
30.291,87082.580000,95573975522,95573975522
30.291,87084.230000,95576739996,95576739996
30.292,87085.880000,95577627564,95577627564
30.292,87087.520000,95580140775,95580140775
30.293,87089.170000,95581028309,95581028309
30.294,87090.820000,95583932709,95583932709
30.294,87092.470000,95584820213,95584820213
30.295,87094.120000,95587333477,95587333477
30.295,87095.760000,95588220951,95588220951
30.296,87097.410000,95590985485,95590985485
30.296,87099.060000,95591872923,95591872923
30.297,87100.710000,95594386209,95594386209
30.298,87102.360000,95595273615,95595273615
30.298,87104.000000,95598122165,95598122165
30.299,87105.650000,95599009522,95599009522
30.299,87107.300000,95601522838,95601522838
30.300,87108.950000,95602410184,95602410184
30.301,87110.600000,95605174756,95605174756
30.301,87112.240000,95606062062,95606062062
30.302,87113.890000,95608575432,95608575432
30.302,87115.540000,95609462710,95609462710
30.303,87117.190000,95612389441,95612389441
30.303,87118.840000,95613276697,95613276697
30.304,87120.480000,95615790095,95615790095
30.305,87122.130000,95616677315,95616677315
30.305,87123.780000,95619441906,95619441906
30.306,87125.430000,95620329095,95620329095
30.306,87127.080000,95622842534,95622842534
30.307,87128.720000,95623729669,95623729669
30.307,87130.370000,95626578197,95626578197
30.308,87132.020000,95627465289,95627465289
30.309,87133.670000,95629978751,95629978751
30.309,87135.310000,95630865795,95630865795
30.310,87136.960000,95633630412,95633630412
30.310,87138.610000,95634517422,95634517422
