t,time_seconds,g_updates_total,particlesUpdated
37.013,106408.100000,128318559297,128318559297
37.013,106409.700000,128319486657,128319486657
37.014,106411.400000,128322456146,128322456146
37.015,106413.000000,128323383512,128323383512
37.015,106414.700000,128326048963,128326048963
37.016,106416.300000,128326976352,128326976352
37.016,106418.000000,128330135833,128330135833
37.017,106419.600000,128331063212,128331063212
37.018,106421.300000,128333728683,128333728683
37.018,106422.900000,128334656040,128334656040
37.019,106424.600000,128337625510,128337625510
37.019,106426.200000,128338552853,128338552853
37.020,106427.900000,128341218341,128341218341
37.020,106429.500000,128342145682,128342145682
37.021,106431.200000,128345232640,128345232640
37.022,106432.800000,128346159960,128346159960
37.022,106434.400000,128348825422,128348825422
37.023,106436.100000,128349752731,128349752731
37.023,106437.700000,128352722151,128352722151
37.024,106439.400000,128353649452,128353649452
37.024,106441.000000,128356314908,128356314908
37.025,106442.700000,128357242223,128357242223
37.026,106444.300000,128360386439,128360386439
37.026,106446.000000,128361313763,128361313763
37.027,106447.600000,128363979207,128363979207
37.027,106449.300000,128364906537,128364906537
37.028,106450.900000,128367875924,128367875924
37.028,106452.600000,128368803245,128368803245
37.029,106454.200000,128371468701,128371468701
37.030,106455.900000,128372395993,128372395993
37.030,106457.500000,128375482898,128375482898
37.031,106459.200000,128376410192,128376410192
37.031,106460.800000,128379075649,128379075649
37.032,106462.500000,128380002942,128380002942
37.032,106464.100000,128382972290,128382972290
37.033,106465.800000,128383899606,128383899606
37.034,106467.400000,128386565069,128386565069
37.034,106469.100000,128387492363,128387492363
37.035,106470.700000,128390650931,128390650931
37.035,106472.400000,128391578207,128391578207
37.036,106474.000000,128394243643,128394243643
37.036,106475.600000,128395170906,128395170906
37.037,106477.300000,128398140267,128398140267
37.038,106478.900000,128399067547,128399067547
37.038,106480.600000,128401732999,128401732999
37.039,106482.200000,128402660312,128402660312
37.039,106483.900000,128405747056,128405747056
37.040,106485.500000,128406674360,128406674360
37.040,106487.200000,128409339815,128409339815
37.041,106488.800000,128410267115,128410267115
37.042,106490.500000,128413236491,128413236491
37.042,106492.100000,128414163774,128414163774
37.043,106493.800000,128416829245,128416829245
37.043,106495.400000,128417756514,128417756514
37.044,106497.100000,128420900804,128420900804
37.044,106498.700000,128421828069,128421828069
37.045,106500.400000,128424493544,128424493544
37.046,106502.000000,128425420776,128425420776
37.046,106503.700000,128428390132,128428390132
37.047,106505.300000,128429317339,128429317339
37.047,106507.000000,128431982799,128431982799
37.048,106508.600000,128432910007,128432910007
37.048,106510.300000,128435996714,128435996714
37.049,106511.900000,128436923925,128436923925
37.050,106513.500000,128439589394,128439589394
37.050,106515.200000,128440516614,128440516614
37.051,106516.800000,128443485901,128443485901
37.051,106518.500000,128444413108,128444413108
37.052,106520.100000,128447078578,128447078578
37.052,106521.800000,128448005774,128448005774
37.053,106523.400000,128451165924,128451165924
37.054,106525.100000,128452093112,128452093112
37.054,106526.700000,128454758558,128454758558
37.055,106528.400000,128455685756,128455685756
37.055,106530.000000,128458655005,128458655005
37.056,106531.700000,128459582180,128459582180
37.056,106533.300000,128462247606,128462247606
37.057,106535.000000,128463174752,128463174752
37.058,106536.600000,128466261433,128466261433
37.058,106538.300000,128467188561,128467188561
37.059,106539.900000,128469853972,128469853972
37.059,106541.600000,128470781073,128470781073
37.060,106543.200000,128473750346,128473750346
37.061,106544.900000,128474677427,128474677427
37.061,106546.500000,128477342873,128477342873
37.062,106548.200000,128478269961,128478269961
37.062,106549.800000,128481414264,128481414264
37.063,106551.500000,128482341346,128482341346
37.063,106553.100000,128485006795,128485006795
37.064,106554.700000,128485933910,128485933910
37.065,106556.400000,128488903145,128488903145
37.065,106558.000000,128489830260,128489830260
37.066,106559.700000,128492495698,128492495698
37.066,106561.300000,128493422810,128493422810
37.067,106563.000000,128496509532,128496509532
37.067,106564.600000,128497436675,128497436675
37.068,106566.300000,128500102094,128500102094
37.069,106567.900000,128501029240,128501029240
37.069,106569.600000,128503998429,128503998429
37.070,106571.200000,128504925549,128504925549
37.070,106572.900000,128507591005,128507591005
37.071,106574.500000,128508518091,128508518091
37.071,106576.200000,128511676673,128511676673
37.072,106577.800000,128512603720,128512603720
37.073,106579.500000,128515269192,128515269192
37.073,106581.100000,128516196238,128516196238
37.074,106582.800000,128519165426,128519165426
37.074,106584.400000,128520092446,128520092446
37.075,106586.100000,128522757910,128522757910
37.075,106587.700000,128523684941,128523684941
37.076,106589.400000,128526771534,128526771534
37.077,106591.000000,128527698551,128527698551
37.077,106592.700000,128530364009,128530364009
37.078,106594.300000,128531291057,128531291057
37.078,106595.900000,128534260205,128534260205
37.079,106597.600000,128535187244,128535187244
37.079,106599.200000,128537852708,128537852708
37.080,106600.900000,128538779761,128538779761
37.081,106602.500000,128541924107,128541924107
37.081,106604.200000,128542851166,128542851166
37.082,106605.800000,128545516680,128545516680
37.082,106607.500000,128546443736,128546443736
37.083,106609.100000,128549412910,128549412910
37.083,106610.800000,128550339943,128550339943
37.084,106612.400000,128553005447,128553005447
37.085,106614.100000,128553932438,128553932438
37.085,106615.700000,128557019018,128557019018
37.086,106617.400000,128557946000,128557946000
37.086,106619.000000,128560611520,128560611520
37.087,106620.700000,128561538464,128561538464
37.087,106622.300000,128564507652,128564507652
37.088,106624.000000,128565434572,128565434572
37.089,106625.600000,128568100084,128568100084
37.089,106627.300000,128569027004,128569027004
37.090,106628.900000,128572186486,128572186486
37.090,106630.600000,128573113401,128573113401
37.091,106632.200000,128575778904,128575778904
37.091,106633.900000,128576705819,128576705819
37.092,106635.500000,128579674985,128579674985
37.093,106637.100000,128580601920,128580601920
37.093,106638.800000,128583267376,128583267376
37.094,106640.400000,128584194320,128584194320
37.094,106642.100000,128587280913,128587280913
37.095,106643.700000,128588207856,128588207856
37.095,106645.400000,128590873283,128590873283
37.096,106647.000000,128591800219,128591800219
37.097,106648.700000,128594769417,128594769417
37.097,106650.300000,128595696334,128595696334
37.098,106652.000000,128598361739,128598361739
37.098,106653.600000,128599288625,128599288625
37.099,106655.300000,128602432994,128602432994
37.099,106656.900000,128603359851,128603359851
37.100,106658.600000,128606025241,128606025241
37.101,106660.200000,128606952071,128606952071
37.101,106661.900000,128609921266,128609921266
37.102,106663.500000,128610848099,128610848099
37.102,106665.200000,128613513509,128613513509
37.103,106666.800000,128614440333,128614440333
37.104,106668.500000,128617527006,128617527006
37.104,106670.100000,128618453815,128618453815
37.105,106671.800000,128621119267,128621119267
37.105,106673.400000,128622046102,128622046102
37.106,106675.000000,128625015266,128625015266
37.106,106676.700000,128625942089,128625942089
37.107,106678.300000,128628607544,128628607544
37.108,106680.000000,128629534372,128629534372
37.108,106681.600000,128632692961,128632692961
37.109,106683.300000,128633619780,128633619780
37.109,106684.900000,128636285201,128636285201
37.110,106686.600000,128637211991,128637211991
37.110,106688.200000,128640181197,128640181197
37.111,106689.900000,128641107976,128641107976
37.112,106691.500000,128643773421,128643773421
37.112,106693.200000,128644700174,128644700174
37.113,106694.800000,128647786844,128647786844
37.113,106696.500000,128648713567,128648713567
37.114,106698.100000,128651379011,128651379011
37.114,106699.800000,128652305757,128652305757
37.115,106701.400000,128655274960,128655274960
37.116,106703.100000,128656201690,128656201690
37.116,106704.700000,128658867149,128658867149
37.117,106706.400000,128659793882,128659793882
37.117,106708.000000,128662938322,128662938322
37.118,106709.700000,128663865055,128663865055
37.118,106711.300000,128666530541,128666530541
37.119,106713.000000,128667457291,128667457291
37.120,106714.600000,128670426438,128670426438
37.120,106716.200000,128671353193,128671353193
37.121,106717.900000,128674018702,128674018702
37.121,106719.500000,128674945459,128674945459
37.122,106721.200000,128678032105,128678032105
37.122,106722.800000,128678958842,128678958842
37.123,106724.500000,128681624345,128681624345
37.124,106726.100000,128682551040,128682551040
37.124,106727.800000,128685520216,128685520216
37.125,106729.400000,128686446879,128686446879
37.125,106731.100000,128689112399,128689112399
37.126,106732.700000,128690039034,128690039034
37.126,106734.400000,128693199471,128693199471
37.127,106736.000000,128694126085,128694126085
37.128,106737.700000,128696791614,128696791614
37.128,106739.300000,128697718227,128697718227
37.129,106741.000000,128700687481,128700687481
37.129,106742.600000,128701614070,128701614070
37.130,106744.300000,128704279643,128704279643
37.130,106745.900000,128705206275,128705206275
37.131,106747.600000,128708292856,128708292856
37.132,106749.200000,128709219483,128709219483
37.132,106750.900000,128711885027,128711885027
37.133,106752.500000,128712811651,128712811651
37.133,106754.200000,128715780887,128715780887
37.134,106755.800000,128716707538,128716707538
37.134,106757.400000,128719373109,128719373109
37.135,106759.100000,128720299729,128720299729
37.136,106760.700000,128723444270,128723444270
37.136,106762.400000,128724370882,128724370882
37.137,106764.000000,128727036430,128727036430
37.137,106765.700000,128727963016,128727963016
37.138,106767.300000,128730932244,128730932244
37.138,106769.000000,128731858793,128731858793
37.139,106770.600000,128734524370,128734524370
37.140,106772.300000,128735450917,128735450917
37.140,106773.900000,128738537533,128738537533
37.141,106775.600000,128739464064,128739464064
37.141,106777.200000,128742129635,128742129635
37.142,106778.900000,128743056153,128743056153
37.142,106780.500000,128746025295,128746025295
37.143,106782.200000,128746951817,128746951817
37.144,106783.800000,128749617387,128749617387
37.144,106785.500000,128750543926,128750543926
37.145,106787.100000,128753702493,128753702493
37.145,106788.800000,128754629036,128754629036
37.146,106790.400000,128757294561,128757294561
37.147,106792.100000,128758221118,128758221118
37.147,106793.700000,128761190248,128761190248
37.148,106795.300000,128762116801,128762116801
37.148,106797.000000,128764782331,128764782331
37.149,106798.600000,128765708850,128765708850
37.149,106800.300000,128768795369,128768795369
37.150,106801.900000,128769721927,128769721927
