t,time_seconds,g_updates_total,particlesUpdated
26.604,76482.970000,83819952584,83819952584
26.604,76484.620000,83822744912,83822744912
26.605,76486.270000,83823500737,83823500737
26.606,76487.920000,83825924708,83825924708
26.606,76489.560000,83826680408,83826680408
26.607,76491.210000,83829682192,83829682192
26.607,76492.860000,83830437748,83830437748
26.608,76494.510000,83832861541,83832861541
26.608,76496.150000,83833616953,83833616953
26.609,76497.800000,83836409233,83836409233
26.610,76499.450000,83837164470,83837164470
26.610,76501.100000,83839588216,83839588216
26.611,76502.750000,83840343325,83840343325
26.611,76504.390000,83843264194,83843264194
26.612,76506.040000,83844019170,83844019170
26.612,76507.690000,83846442774,83846442774
26.613,76509.340000,83847197680,83847197680
26.614,76510.990000,83849989916,83849989916
26.614,76512.630000,83850744709,83850744709
26.615,76514.280000,83853168292,83853168292
26.615,76515.930000,83853922965,83853922965
26.616,76517.580000,83856933988,83856933988
26.616,76519.230000,83857688519,83857688519
26.617,76520.870000,83860112050,83860112050
26.618,76522.520000,83860866498,83860866498
26.618,76524.170000,83863658732,83863658732
26.619,76525.820000,83864413095,83864413095
26.619,76527.470000,83866836614,83866836614
26.620,76529.110000,83867590883,83867590883
26.620,76530.760000,83870511088,83870511088
26.621,76532.410000,83871265292,83871265292
26.622,76534.060000,83873688770,83873688770
26.622,76535.710000,83874442898,83874442898
26.623,76537.350000,83877235216,83877235216
26.623,76539.000000,83877989251,83877989251
26.624,76540.650000,83880412725,83880412725
26.624,76542.300000,83881166671,83881166671
26.625,76543.950000,83884168075,83884168075
26.626,76545.590000,83884921954,83884921954
26.626,76547.240000,83887345426,83887345426
26.627,76548.890000,83888099260,83888099260
26.627,76550.540000,83890891577,83890891577
26.628,76552.190000,83891645384,83891645384
26.628,76553.830000,83894068897,83894068897
26.629,76555.480000,83894822652,83894822652
26.630,76557.130000,83897742160,83897742160
26.630,76558.780000,83898495902,83898495902
26.631,76560.420000,83900919473,83900919473
26.631,76562.070000,83901673183,83901673183
26.632,76563.720000,83904465556,83904465556
26.632,76565.370000,83905219223,83905219223
26.633,76567.020000,83907642933,83907642933
26.634,76568.660000,83908396574,83908396574
26.634,76570.310000,83911420181,83911420181
26.635,76571.960000,83912173807,83912173807
26.635,76573.610000,83914597636,83914597636
26.636,76575.260000,83915351269,83915351269
26.636,76576.900000,83918143693,83918143693
26.637,76578.550000,83918897301,83918897301
26.638,76580.200000,83921321239,83921321239
26.638,76581.850000,83922074887,83922074887
26.639,76583.500000,83924993874,83924993874
26.639,76585.140000,83925747541,83925747541
26.640,76586.790000,83928171576,83928171576
26.640,76588.440000,83928925243,83928925243
26.641,76590.090000,83931717741,83931717741
26.642,76591.740000,83932471376,83932471376
26.642,76593.380000,83934895614,83934895614
26.643,76595.030000,83935649295,83935649295
26.643,76596.680000,83938650378,83938650378
26.644,76598.330000,83939404096,83939404096
26.644,76599.980000,83941828456,83941828456
26.645,76601.620000,83942582213,83942582213
26.646,76603.270000,83945374772,83945374772
26.646,76604.920000,83946128585,83946128585
26.647,76606.570000,83948553159,83948553159
26.647,76608.220000,83949307030,83949307030
26.648,76609.860000,83952225557,83952225557
26.649,76611.510000,83952979487,83952979487
26.649,76613.160000,83955404215,83955404215
26.650,76614.810000,83956158204,83956158204
26.650,76616.460000,83958950844,83958950844
26.651,76618.100000,83959704888,83959704888
26.651,76619.750000,83962129863,83962129863
26.652,76621.400000,83962883991,83962883991
26.653,76623.050000,83965895027,83965895027
26.653,76624.690000,83966649258,83966649258
26.654,76626.340000,83969074481,83969074481
26.654,76627.990000,83969828816,83969828816
26.655,76629.640000,83972621510,83972621510
26.655,76631.290000,83973375931,83973375931
26.656,76632.930000,83975801360,83975801360
26.657,76634.580000,83976555885,83976555885
26.657,76636.230000,83979474172,83979474172
26.658,76637.880000,83980228808,83980228808
26.658,76639.530000,83982654507,83982654507
26.659,76641.170000,83983409228,83983409228
26.659,76642.820000,83986202150,83986202150
26.660,76644.470000,83986956950,83986956950
26.661,76646.120000,83989382892,83989382892
26.661,76647.770000,83990137767,83990137767
26.662,76649.410000,83993138497,83993138497
26.662,76651.060000,83993893470,83993893470
26.663,76652.710000,83996319696,83996319696
26.663,76654.360000,83997074789,83997074789
26.664,76656.010000,83999867859,83999867859
26.665,76657.650000,84000623079,84000623079
26.665,76659.300000,84003049584,84003049584
26.666,76660.950000,84003804937,84003804937
26.666,76662.600000,84006722929,84006722929
26.667,76664.250000,84007478423,84007478423
26.667,76665.890000,84009905200,84009905200
26.668,76667.540000,84010660821,84010660821
26.669,76669.190000,84013454063,84013454063
26.669,76670.840000,84014209812,84014209812
26.670,76672.490000,84016636873,84016636873
26.670,76674.130000,84017392772,84017392772
26.671,76675.780000,84020407703,84020407703
26.671,76677.430000,84021163765,84021163765
26.672,76679.080000,84023591138,84023591138
26.673,76680.730000,84024347335,84024347335
26.673,76682.370000,84027140774,84027140774
26.674,76684.020000,84027897112,84027897112
26.674,76685.670000,84030324785,84030324785
26.675,76687.320000,84031081296,84031081296
26.675,76688.960000,84033999108,84033999108
26.676,76690.610000,84034755829,84034755829
26.677,76692.260000,84037183806,84037183806
26.677,76693.910000,84037940689,84037940689
26.678,76695.560000,84040734383,84040734383
26.678,76697.200000,84041491434,84041491434
26.679,76698.850000,84043919726,84043919726
26.679,76700.500000,84044676948,84044676948
26.680,76702.150000,84047677456,84047677456
26.681,76703.800000,84048434871,84048434871
26.681,76705.440000,84050863476,84050863476
26.682,76707.090000,84051621073,84051621073
26.682,76708.740000,84054414971,84054414971
26.683,76710.390000,84055172767,84055172767
26.683,76712.040000,84057601689,84057601689
26.684,76713.680000,84058359705,84058359705
26.685,76715.330000,84061277517,84061277517
26.685,76716.980000,84062035733,84062035733
26.686,76718.630000,84064465015,84064465015
26.686,76720.280000,84065223459,84065223459
26.687,76721.920000,84068017534,84068017534
26.687,76723.570000,84068776180,84068776180
26.688,76725.220000,84071205821,84071205821
26.689,76726.870000,84071964677,84071964677
26.689,76728.520000,84074975723,84074975723
26.690,76730.160000,84075734784,84075734784
26.690,76731.810000,84078164756,84078164756
26.691,76733.460000,84078924035,84078924035
26.692,76735.110000,84081718291,84081718291
26.692,76736.760000,84082477827,84082477827
26.693,76738.400000,84084908142,84084908142
26.693,76740.050000,84085667916,84085667916
26.694,76741.700000,84088585753,84088585753
26.694,76743.350000,84089345779,84089345779
26.695,76745.000000,84091776437,84091776437
26.696,76746.640000,84092536762,84092536762
26.696,76748.290000,84095331142,84095331142
26.697,76749.940000,84096091716,84096091716
26.697,76751.590000,84098522733,84098522733
26.698,76753.230000,84099283603,84099283603
26.698,76754.880000,84102283696,84102283696
26.699,76756.530000,84103044841,84103044841
26.700,76758.180000,84105476176,84105476176
26.700,76759.830000,84106237595,84106237595
26.701,76761.470000,84109032139,84109032139
26.701,76763.120000,84109793835,84109793835
26.702,76764.770000,84112225453,84112225453
26.702,76766.420000,84112987436,84112987436
26.703,76768.070000,84115905294,84115905294
26.704,76769.710000,84116667575,84116667575
26.704,76771.360000,84119099511,84119099511
26.705,76773.010000,84119862069,84119862069
26.705,76774.660000,84122656758,84122656758
26.706,76776.310000,84123419597,84123419597
26.706,76777.950000,84125851801,84125851801
26.707,76779.600000,84126614933,84126614933
26.708,76781.250000,84129655693,84129655693
26.708,76782.900000,84130419144,84130419144
26.709,76784.550000,84132851644,84132851644
26.709,76786.190000,84133615388,84133615388
26.710,76787.840000,84136410229,84136410229
26.710,76789.490000,84137174309,84137174309
26.711,76791.140000,84139607191,84139607191
26.712,76792.790000,84140371615,84140371615
26.712,76794.430000,84143289570,84143289570
26.713,76796.080000,84144054322,84144054322
26.713,76797.730000,84146487489,84146487489
26.714,76799.380000,84147252616,84147252616
26.714,76801.030000,84150047569,84150047569
26.715,76802.670000,84150813000,84150813000
26.716,76804.320000,84153246500,84153246500
26.716,76805.970000,84154012314,84154012314
26.717,76807.620000,84157011970,84157011970
26.717,76809.270000,84157778179,84157778179
26.718,76810.910000,84160211950,84160211950
26.718,76812.560000,84160978519,84160978519
26.719,76814.210000,84163773670,84163773670
26.720,76815.860000,84164540603,84164540603
26.720,76817.500000,84166974734,84166974734
26.721,76819.150000,84167742022,84167742022
26.721,76820.800000,84170660045,84170660045
26.722,76822.450000,84171427743,84171427743
26.722,76824.100000,84173862154,84173862154
26.723,76825.740000,84174630298,84174630298
26.724,76827.390000,84177425767,84177425767
26.724,76829.040000,84178194308,84178194308
26.725,76830.690000,84180628978,84180628978
26.725,76832.340000,84181397922,84181397922
26.726,76833.980000,84184408952,84184408952
26.726,76835.630000,84185178308,84185178308
26.727,76837.280000,84187613245,84187613245
26.728,76838.930000,84188383007,84188383007
26.728,76840.580000,84191178646,84191178646
26.729,76842.220000,84191948801,84191948801
26.729,76843.870000,84194383981,84194383981
26.730,76845.520000,84195154547,84195154547
26.730,76847.170000,84198072689,84198072689
26.731,76848.820000,84198843687,84198843687
26.732,76850.460000,84201279112,84201279112
26.732,76852.110000,84202050566,84202050566
26.733,76853.760000,84204846409,84204846409
26.733,76855.410000,84205618318,84205618318
26.734,76857.060000,84208054027,84208054027
26.734,76858.700000,84208826402,84208826402
26.735,76860.350000,84211825664,84211825664
26.736,76862.000000,84212598503,84212598503
26.736,76863.650000,84215034457,84215034457
26.737,76865.300000,84215807753,84215807753
26.737,76866.940000,84218603766,84218603766
26.738,76868.590000,84219377493,84219377493
26.739,76870.240000,84221813699,84221813699
26.739,76871.890000,84222587884,84222587884
26.740,76873.540000,84225506207,84225506207
26.740,76875.180000,84226280841,84226280841
26.741,76876.830000,84228717261,84228717261
26.741,76878.480000,84229492359,84229492359
26.742,76880.130000,84232288554,84232288554
26.743,76881.770000,84233064134,84233064134
26.743,76883.420000,84235500841,84235500841
26.744,76885.070000,84236276885,84236276885
26.744,76886.720000,84239291782,84239291782
26.745,76888.370000,84240068261,84240068261
26.745,76890.010000,84242505210,84242505210
26.746,76891.660000,84243282149,84243282149
26.747,76893.310000,84246078451,84246078451
26.747,76894.960000,84246855856,84246855856
26.748,76896.610000,84249293028,84249293028
26.748,76898.250000,84250070909,84250070909
26.749,76899.900000,84252989441,84252989441
26.749,76901.550000,84253767783,84253767783
26.750,76903.200000,84256205174,84256205174
26.751,76904.850000,84256983963,84256983963
26.751,76906.490000,84259780338,84259780338
26.752,76908.140000,84260559536,84260559536
26.752,76909.790000,84262997151,84262997151
26.753,76911.440000,84263776809,84263776809
26.753,76913.090000,84266775890,84266775890
26.754,76914.730000,84267556051,84267556051
26.755,76916.380000,84269993878,84269993878
26.755,76918.030000,84270774533,84270774533
26.756,76919.680000,84273571032,84273571032
26.756,76921.330000,84274352186,84274352186
26.757,76922.970000,84276790214,84276790214
26.757,76924.620000,84277571910,84277571910
26.758,76926.270000,84280490603,84280490603
26.759,76927.920000,84281272833,84281272833
26.759,76929.570000,84283711044,84283711044
26.760,76931.210000,84284493744,84284493744
26.760,76932.860000,84287290417,84287290417
26.761,76934.510000,84288073610,84288073610
26.761,76936.160000,84290512021,84290512021
26.762,76937.810000,84291295756,84291295756
26.763,76939.450000,84294306736,84294306736
26.763,76941.100000,84295090994,84295090994
26.764,76942.750000,84297529589,84297529589
26.764,76944.400000,84298314346,84298314346
26.765,76946.040000,84301111061,84301111061
26.765,76947.690000,84301896384,84301896384
26.766,76949.340000,84304335138,84304335138
26.767,76950.990000,84305120949,84305120949
26.767,76952.640000,84308039817,84308039817
26.768,76954.280000,84308826140,84308826140
26.768,76955.930000,84311265065,84311265065
26.769,76957.580000,84312051907,84312051907
26.769,76959.230000,84314848675,84314848675
26.770,76960.880000,84315636047,84315636047
26.771,76962.520000,84318075116,84318075116
26.771,76964.170000,84318862997,84318862997
26.772,76965.820000,84321861812,84321861812
26.772,76967.470000,84322650229,84322650229
26.773,76969.120000,84325089434,84325089434
26.773,76970.760000,84325878327,84325878327
26.774,76972.410000,84328675198,84328675198
26.775,76974.060000,84329464665,84329464665
26.775,76975.710000,84331904035,84331904035
26.776,76977.360000,84332694055,84332694055
26.776,76979.000000,84335613132,84335613132
