t,time_seconds,g_updates_total,particlesUpdated
27.337,78590.700000,87995144843,87995144843
27.338,78592.350000,87995986359,87995986359
27.338,78593.990000,87998717999,87998717999
27.339,78595.640000,87999559357,87999559357
27.339,78597.290000,88002018233,88002018233
27.340,78598.940000,88002859449,88002859449
27.340,78600.590000,88005725340,88005725340
27.341,78602.230000,88006566447,88006566447
27.342,78603.880000,88009025246,88009025246
27.342,78605.530000,88009866205,88009866205
27.343,78607.180000,88012597813,88012597813
27.343,78608.830000,88013438645,88013438645
27.344,78610.470000,88015897352,88015897352
27.344,78612.120000,88016738091,88016738091
27.345,78613.770000,88019548550,88019548550
27.346,78615.420000,88020389164,88020389164
27.346,78617.070000,88022847817,88022847817
27.347,78618.710000,88023688297,88023688297
27.347,78620.360000,88026419787,88026419787
27.348,78622.010000,88027260162,88027260162
27.348,78623.660000,88029718678,88029718678
27.349,78625.310000,88030558950,88030558950
27.350,78626.950000,88033435697,88033435697
27.350,78628.600000,88034275848,88034275848
27.351,78630.250000,88036734248,88036734248
27.351,78631.900000,88037574281,88037574281
27.352,78633.540000,88040305761,88040305761
27.352,78635.190000,88041145710,88041145710
27.353,78636.840000,88043604029,88043604029
27.354,78638.490000,88044443873,88044443873
27.354,78640.140000,88047254177,88047254177
27.355,78641.780000,88048093928,88048093928
27.355,78643.430000,88050552171,88050552171
27.356,78645.080000,88051391796,88051391796
27.356,78646.730000,88054123161,88054123161
27.357,78648.380000,88054962689,88054962689
27.358,78650.020000,88057420838,88057420838
27.358,78651.670000,88058260239,88058260239
27.359,78653.320000,88061125878,88061125878
27.359,78654.970000,88061965157,88061965157
27.360,78656.620000,88064423220,88064423220
27.360,78658.260000,88065262433,88065262433
27.361,78659.910000,88067993754,88067993754
27.362,78661.560000,88068832843,88068832843
27.362,78663.210000,88071290821,88071290821
27.363,78664.860000,88072129812,88072129812
27.363,78666.500000,88074939813,88074939813
27.364,78668.150000,88075778733,88075778733
27.364,78669.800000,88078236594,88078236594
27.365,78671.450000,88079075451,88079075451
27.366,78673.100000,88081806706,88081806706
27.366,78674.740000,88082645492,88082645492
27.367,78676.390000,88085103236,88085103236
27.367,78678.040000,88085941920,88085941920
27.368,78679.690000,88088826582,88088826582
27.368,78681.340000,88089665178,88089665178
27.369,78682.980000,88092122836,88092122836
27.370,78684.630000,88092961367,88092961367
27.370,78686.280000,88095692518,88095692518
27.371,78687.930000,88096530973,88096530973
27.371,78689.580000,88098988536,88098988536
27.372,78691.220000,88099826916,88099826916
27.372,78692.870000,88102636608,88102636608
27.373,78694.520000,88103474886,88103474886
27.374,78696.170000,88105932346,88105932346
27.374,78697.810000,88106770521,88106770521
27.375,78699.460000,88109501602,88109501602
27.375,78701.110000,88110339699,88110339699
27.376,78702.760000,88112797086,88112797086
27.377,78704.410000,88113635127,88113635127
27.377,78706.050000,88116500348,88116500348
27.378,78707.700000,88117338343,88117338343
27.378,78709.350000,88119795613,88119795613
27.379,78711.000000,88120633553,88120633553
27.379,78712.650000,88123364602,88123364602
27.380,78714.290000,88124202498,88124202498
27.381,78715.940000,88126659653,88126659653
27.381,78717.590000,88127497474,88127497474
27.382,78719.240000,88130306849,88130306849
27.382,78720.890000,88131144651,88131144651
27.383,78722.530000,88133601717,88133601717
27.383,78724.180000,88134439464,88134439464
27.384,78725.830000,88137170391,88137170391
27.385,78727.480000,88138008047,88138008047
27.385,78729.130000,88140464982,88140464982
27.386,78730.770000,88141302576,88141302576
27.386,78732.420000,88144179345,88144179345
27.387,78734.070000,88145016871,88145016871
27.387,78735.720000,88147473712,88147473712
27.388,78737.370000,88148311186,88148311186
27.389,78739.010000,88151042062,88151042062
27.389,78740.660000,88151879484,88151879484
27.390,78742.310000,88154336227,88154336227
27.390,78743.960000,88155173612,88155173612
27.391,78745.610000,88157982762,88157982762
27.391,78747.250000,88158820097,88158820097
27.392,78748.900000,88161276735,88161276735
27.393,78750.550000,88162114024,88162114024
27.393,78752.200000,88164844775,88164844775
27.394,78753.850000,88165682028,88165682028
27.394,78755.490000,88168138555,88168138555
27.395,78757.140000,88168975781,88168975781
27.395,78758.790000,88171840718,88171840718
27.396,78760.440000,88172677892,88172677892
27.397,78762.080000,88175134302,88175134302
27.397,78763.730000,88175971469,88175971469
27.398,78765.380000,88178702215,88178702215
27.398,78767.030000,88179539376,88179539376
27.399,78768.680000,88181995717,88181995717
27.399,78770.320000,88182832835,88182832835
27.400,78771.970000,88185641780,88185641780
27.401,78773.620000,88186478866,88186478866
27.401,78775.270000,88188935102,88188935102
27.402,78776.920000,88189772145,88189772145
27.402,78778.560000,88192502781,88192502781
27.403,78780.210000,88193339818,88193339818
27.403,78781.860000,88195795944,88195795944
27.404,78783.510000,88196632969,88196632969
27.405,78785.160000,88199511322,88199511322
27.405,78786.800000,88200348347,88200348347
27.406,78788.450000,88202804373,88202804373
27.406,78790.100000,88203641392,88203641392
27.407,78791.750000,88206371955,88206371955
27.407,78793.400000,88207208933,88207208933
27.408,78795.040000,88209664868,88209664868
27.409,78796.690000,88210501843,88210501843
27.409,78798.340000,88213310599,88213310599
27.410,78799.990000,88214147512,88214147512
27.410,78801.640000,88216603369,88216603369
27.411,78803.280000,88217440244,88217440244
27.411,78804.930000,88220170741,88220170741
27.412,78806.580000,88221007609,88221007609
27.413,78808.230000,88223463409,88223463409
27.413,78809.880000,88224300257,88224300257
27.414,78811.520000,88227164793,88227164793
27.414,78813.170000,88228001601,88228001601
27.415,78814.820000,88230457309,88230457309
27.415,78816.470000,88231294133,88231294133
27.416,78818.120000,88234024538,88234024538
27.417,78819.760000,88234861365,88234861365
27.417,78821.410000,88237316974,88237316974
27.418,78823.060000,88238153818,88238153818
27.418,78824.710000,88240962380,88240962380
27.419,78826.350000,88241799222,88241799222
27.419,78828.000000,88244254764,88244254764
27.420,78829.650000,88245091622,88245091622
27.421,78831.300000,88247821941,88247821941
27.421,78832.950000,88248658803,88248658803
27.422,78834.590000,88251114316,88251114316
27.422,78836.240000,88251951195,88251951195
27.423,78837.890000,88254827800,88254827800
27.424,78839.540000,88255664708,88255664708
27.424,78841.190000,88258120156,88258120156
27.425,78842.830000,88258957085,88258957085
27.425,78844.480000,88261687303,88261687303
27.426,78846.130000,88262524243,88262524243
27.426,78847.780000,88264979626,88264979626
27.427,78849.430000,88265816575,88265816575
27.428,78851.070000,88268625089,88268625089
27.428,78852.720000,88269462050,88269462050
27.429,78854.370000,88271917374,88271917374
27.429,78856.020000,88272754395,88272754395
27.430,78857.670000,88275484532,88275484532
27.430,78859.310000,88276321559,88276321559
27.431,78860.960000,88278776816,88278776816
27.432,78862.610000,88279613874,88279613874
27.432,78864.260000,88282478184,88282478184
27.433,78865.910000,88283315253,88283315253
27.433,78867.550000,88285770452,88285770452
27.434,78869.200000,88286607531,88286607531
27.434,78870.850000,88289337558,88289337558
27.435,78872.500000,88290174653,88290174653
27.436,78874.150000,88292629793,88292629793
27.436,78875.790000,88293466910,88293466910
27.437,78877.440000,88296275387,88296275387
27.437,78879.090000,88297112522,88297112522
27.438,78880.740000,88299567655,88299567655
27.438,78882.390000,88300404826,88300404826
27.439,78884.030000,88303134768,88303134768
27.440,78885.680000,88303971971,88303971971
27.440,78887.330000,88306427074,88306427074
27.441,78888.980000,88307264308,88307264308
27.441,78890.620000,88310158693,88310158693
27.442,78892.270000,88310995937,88310995937
27.442,78893.920000,88313451034,88313451034
27.443,78895.570000,88314288290,88314288290
27.444,78897.220000,88317018218,88317018218
27.444,78898.860000,88317855513,88317855513
27.445,78900.510000,88320310551,88320310551
27.445,78902.160000,88321147851,88321147851
27.446,78903.810000,88323956257,88323956257
27.446,78905.460000,88324793592,88324793592
27.447,78907.100000,88327248617,88327248617
27.448,78908.750000,88328085984,88328085984
27.448,78910.400000,88330815895,88330815895
27.449,78912.050000,88331653298,88331653298
27.449,78913.700000,88334108290,88334108290
27.450,78915.340000,88334945722,88334945722
27.450,78916.990000,88337809898,88337809898
27.451,78918.640000,88338647345,88338647345
27.452,78920.290000,88341102319,88341102319
27.452,78921.940000,88341939787,88341939787
27.453,78923.580000,88344669723,88344669723
27.453,78925.230000,88345507224,88345507224
27.454,78926.880000,88347962153,88347962153
27.454,78928.530000,88348799682,88348799682
27.455,78930.180000,88351608012,88351608012
27.456,78931.820000,88352445570,88352445570
27.456,78933.470000,88354900506,88354900506
27.457,78935.120000,88355738101,88355738101
27.457,78936.770000,88358467972,88358467972
27.458,78938.420000,88359305625,88359305625
27.458,78940.060000,88361760539,88361760539
27.459,78941.710000,88362598213,88362598213
27.460,78943.360000,88365474807,88365474807
27.460,78945.010000,88366312521,88366312521
27.461,78946.660000,88368767451,88368767451
27.461,78948.300000,88369605201,88369605201
27.462,78949.950000,88372335097,88372335097
27.462,78951.600000,88373172867,88373172867
27.463,78953.250000,88375627819,88375627819
27.464,78954.900000,88376465630,88376465630
27.464,78956.540000,88379273945,88379273945
27.465,78958.190000,88380111797,88380111797
27.465,78959.840000,88382566796,88382566796
27.466,78961.490000,88383404709,88383404709
27.466,78963.130000,88386134561,88386134561
27.467,78964.780000,88386972528,88386972528
27.468,78966.430000,88389427549,88389427549
27.468,78968.080000,88390265579,88390265579
27.469,78969.730000,88393129718,88393129718
27.469,78971.370000,88393967787,88393967787
27.470,78973.020000,88396422834,88396422834
27.471,78974.670000,88397260956,88397260956
27.471,78976.320000,88399990814,88399990814
27.472,78977.970000,88400828965,88400828965
27.472,78979.610000,88403284035,88403284035
27.473,78981.260000,88404122243,88404122243
27.473,78982.910000,88406930553,88406930553
27.474,78984.560000,88407768813,88407768813
27.475,78986.210000,88410223924,88410223924
27.475,78987.850000,88411062226,88411062226
27.476,78989.500000,88413792067,88413792067
27.476,78991.150000,88414630422,88414630422
27.477,78992.800000,88417085576,88417085576
27.477,78994.450000,88417923991,88417923991
27.478,78996.090000,88420802209,88420802209
27.479,78997.740000,88421640688,88421640688
27.479,78999.390000,88424095893,88424095893
27.480,79001.040000,88424934416,88424934416
27.480,79002.690000,88427664298,88427664298
27.481,79004.330000,88428502866,88428502866
27.481,79005.980000,88430958130,88430958130
27.482,79007.630000,88431796761,88431796761
27.483,79009.280000,88434605011,88434605011
27.483,79010.930000,88435443711,88435443711
27.484,79012.570000,88437899032,88437899032
27.484,79014.220000,88438737779,88438737779
27.485,79015.870000,88441467723,88441467723
27.485,79017.520000,88442306541,88442306541
27.486,79019.170000,88444761916,88444761916
27.487,79020.810000,88445600791,88445600791
27.487,79022.460000,88448464807,88448464807
27.488,79024.110000,88449303723,88449303723
27.488,79025.760000,88451759159,88451759159
27.489,79027.400000,88452598152,88452598152
27.489,79029.050000,88455328057,88455328057
27.490,79030.700000,88456167166,88456167166
27.491,79032.350000,88458622652,88458622652
27.491,79034.000000,88459461853,88459461853
27.492,79035.640000,88462270063,88462270063
27.492,79037.290000,88463109331,88463109331
27.493,79038.940000,88465564890,88465564890
27.493,79040.590000,88466404244,88466404244
27.494,79042.240000,88469134118,88469134118
27.495,79043.880000,88469973555,88469973555
27.495,79045.530000,88472429189,88472429189
27.496,79047.180000,88473268697,88473268697
27.496,79048.830000,88476145195,88476145195
27.497,79050.480000,88476984768,88476984768
27.497,79052.120000,88479440491,88479440491
27.498,79053.770000,88480280113,88480280113
27.499,79055.420000,88483010020,88483010020
27.499,79057.070000,88483849720,88483849720
27.500,79058.720000,88486305517,88486305517
27.500,79060.360000,88487145282,88487145282
27.501,79062.010000,88489953568,88489953568
27.501,79063.660000,88490793403,88490793403
27.502,79065.310000,88493249261,88493249261
27.503,79066.960000,88494089189,88494089189
27.503,79068.600000,88496819134,88496819134
27.504,79070.250000,88497659152,88497659152
27.504,79071.900000,88500115098,88500115098
27.505,79073.550000,88500955214,88500955214
27.505,79075.200000,88503819192,88503819192
27.506,79076.840000,88504659390,88504659390
27.507,79078.490000,88507115397,88507115397
27.507,79080.140000,88507955643,88507955643
27.508,79081.790000,88510685675,88510685675
27.508,79083.440000,88511526003,88511526003
27.509,79085.080000,88513982120,88513982120
27.509,79086.730000,88514822552,88514822552
