t,time_seconds,g_updates_total,particlesUpdated
29.367,84426.090000,96101630777,96101630777
29.367,84427.730000,96104589444,96104589444
29.368,84429.380000,96105532200,96105532200
29.368,84431.030000,96108153021,96108153021
29.369,84432.680000,96109095805,96109095805
29.370,84434.330000,96111952438,96111952438
29.370,84435.970000,96112895245,96112895245
29.371,84437.620000,96115516074,96115516074
29.371,84439.270000,96116458905,96116458905
29.372,84440.920000,96119371701,96119371701
29.372,84442.570000,96120314548,96120314548
29.373,84444.210000,96122935374,96122935374
29.374,84445.860000,96123878246,96123878246
29.374,84447.510000,96126734929,96126734929
29.375,84449.160000,96127677829,96127677829
29.375,84450.810000,96130298675,96130298675
29.376,84452.450000,96131241588,96131241588
29.376,84454.100000,96134191588,96134191588
29.377,84455.750000,96135134513,96135134513
29.378,84457.400000,96137755393,96137755393
29.378,84459.050000,96138698316,96138698316
29.379,84460.690000,96141554997,96141554997
29.379,84462.340000,96142497933,96142497933
29.380,84463.990000,96145118836,96145118836
29.380,84465.640000,96146061781,96146061781
29.381,84467.290000,96148974539,96148974539
29.382,84468.930000,96149917498,96149917498
29.382,84470.580000,96152538469,96152538469
29.383,84472.230000,96153481440,96153481440
29.383,84473.880000,96156338104,96156338104
29.384,84475.520000,96157281101,96157281101
29.384,84477.170000,96159902128,96159902128
29.385,84478.820000,96160845125,96160845125
29.386,84480.470000,96163804762,96163804762
29.386,84482.120000,96164747764,96164747764
29.387,84483.760000,96167368839,96167368839
29.387,84485.410000,96168311849,96168311849
29.388,84487.060000,96171168527,96171168527
29.389,84488.710000,96172111535,96172111535
29.389,84490.360000,96174732671,96174732671
29.390,84492.000000,96175675686,96175675686
29.390,84493.650000,96178588336,96178588336
29.391,84495.300000,96179531357,96179531357
29.391,84496.950000,96182152546,96182152546
29.392,84498.600000,96183095571,96183095571
29.393,84500.240000,96185952238,96185952238
29.393,84501.890000,96186895256,96186895256
29.394,84503.540000,96189516504,96189516504
29.394,84505.190000,96190459534,96190459534
29.395,84506.840000,96193409424,96193409424
29.395,84508.480000,96194352465,96194352465
29.396,84510.130000,96196973793,96196973793
29.397,84511.780000,96197916851,96197916851
29.397,84513.430000,96200773533,96200773533
29.398,84515.080000,96201716591,96201716591
29.398,84516.720000,96204338001,96204338001
29.399,84518.370000,96205281054,96205281054
29.399,84520.020000,96208193612,96208193612
29.400,84521.670000,96209136671,96209136671
29.401,84523.320000,96211758225,96211758225
29.401,84524.960000,96212701278,96212701278
29.402,84526.610000,96215557990,96215557990
29.402,84528.260000,96216501035,96216501035
29.403,84529.910000,96219122690,96219122690
29.403,84531.560000,96220065740,96220065740
29.404,84533.200000,96223024412,96223024412
29.405,84534.850000,96223967463,96223967463
29.405,84536.500000,96226589208,96226589208
29.406,84538.150000,96227532261,96227532261
29.406,84539.790000,96230389023,96230389023
29.407,84541.440000,96231332075,96231332075
29.407,84543.090000,96233953920,96233953920
29.408,84544.740000,96234896987,96234896987
29.409,84546.390000,96237809515,96237809515
29.409,84548.030000,96238752585,96238752585
29.410,84549.680000,96241374507,96241374507
29.410,84551.330000,96242317574,96242317574
29.411,84552.980000,96245174339,96245174339
29.411,84554.630000,96246117405,96246117405
29.412,84556.270000,96248739436,96248739436
29.413,84557.920000,96249682505,96249682505
29.413,84559.570000,96252632341,96252632341
29.414,84561.220000,96253575401,96253575401
29.414,84562.870000,96256197517,96256197517
29.415,84564.510000,96257140578,96257140578
29.415,84566.160000,96259997420,96259997420
29.416,84567.810000,96260940465,96260940465
29.417,84569.460000,96263562683,96263562683
29.417,84571.110000,96264505728,96264505728
29.418,84572.750000,96267418266,96267418266
29.418,84574.400000,96268361306,96268361306
29.419,84576.050000,96270983653,96270983653
29.419,84577.700000,96271926690,96271926690
29.420,84579.350000,96274783587,96274783587
29.421,84580.990000,96275726619,96275726619
29.421,84582.640000,96278349086,96278349086
29.422,84584.290000,96279292112,96279292112
29.422,84585.940000,96282255030,96282255030
29.423,84587.590000,96283198053,96283198053
29.423,84589.230000,96285820595,96285820595
29.424,84590.880000,96286763611,96286763611
29.425,84592.530000,96289620537,96289620537
29.425,84594.180000,96290563534,96290563534
29.426,84595.830000,96293186193,96293186193
29.426,84597.470000,96294129170,96294129170
29.427,84599.120000,96297041769,96297041769
29.427,84600.770000,96297984728,96297984728
29.428,84602.420000,96300607502,96300607502
29.429,84604.060000,96301550456,96301550456
29.429,84605.710000,96304407387,96304407387
29.430,84607.360000,96305350325,96305350325
29.430,84609.010000,96307973208,96307973208
29.431,84610.660000,96308916131,96308916131
29.432,84612.300000,96311865919,96311865919
29.432,84613.950000,96312808832,96312808832
29.433,84615.600000,96315431801,96315431801
29.433,84617.250000,96316374705,96316374705
29.434,84618.900000,96319231683,96319231683
29.434,84620.540000,96320174583,96320174583
29.435,84622.190000,96322797674,96322797674
29.436,84623.840000,96323740566,96323740566
29.436,84625.490000,96326653236,96326653236
29.437,84627.140000,96327596120,96327596120
29.437,84628.780000,96330219312,96330219312
29.438,84630.430000,96331162167,96331162167
29.438,84632.080000,96334019175,96334019175
29.439,84633.730000,96334962025,96334962025
29.440,84635.380000,96337585312,96337585312
29.440,84637.020000,96338528149,96338528149
29.441,84638.670000,96341486836,96341486836
29.441,84640.320000,96342429671,96342429671
29.442,84641.970000,96345053075,96345053075
29.442,84643.620000,96345995902,96345995902
29.443,84645.260000,96348852977,96348852977
29.444,84646.910000,96349795789,96349795789
29.444,84648.560000,96352419287,96352419287
29.445,84650.210000,96353362087,96353362087
29.445,84651.860000,96356274811,96356274811
29.446,84653.500000,96357217589,96357217589
29.446,84655.150000,96359841180,96359841180
29.447,84656.800000,96360783948,96360783948
29.448,84658.450000,96363641076,96363641076
29.448,84660.100000,96364583831,96364583831
29.449,84661.740000,96367207515,96367207515
29.449,84663.390000,96368150247,96368150247
29.450,84665.040000,96371100061,96371100061
29.450,84666.690000,96372042787,96372042787
29.451,84668.330000,96374666576,96374666576
29.452,84669.980000,96375609287,96375609287
29.452,84671.630000,96378466440,96378466440
29.453,84673.280000,96379409130,96379409130
29.453,84674.930000,96382033041,96382033041
29.454,84676.570000,96382975713,96382975713
29.454,84678.220000,96385888502,96385888502
29.455,84679.870000,96386831151,96386831151
29.456,84681.520000,96389455177,96389455177
29.456,84683.170000,96390397819,96390397819
29.457,84684.810000,96393254963,96393254963
29.457,84686.460000,96394197580,96394197580
29.458,84688.110000,96396821700,96396821700
29.458,84689.760000,96397764315,96397764315
29.459,84691.410000,96400723962,96400723962
29.460,84693.050000,96401666559,96401666559
29.460,84694.700000,96404290783,96404290783
29.461,84696.350000,96405233358,96405233358
29.461,84698.000000,96408090549,96408090549
29.462,84699.650000,96409033109,96409033109
29.462,84701.290000,96411657415,96411657415
29.463,84702.940000,96412599946,96412599946
29.464,84704.590000,96415512812,96415512812
29.464,84706.240000,96416455344,96416455344
29.465,84707.890000,96419079731,96419079731
29.465,84709.530000,96420022240,96420022240
29.466,84711.180000,96422879467,96422879467
29.466,84712.830000,96423821962,96423821962
29.467,84714.480000,96426446426,96426446426
29.468,84716.130000,96427388893,96427388893
29.468,84717.770000,96430338553,96430338553
29.469,84719.420000,96431281007,96431281007
29.469,84721.070000,96433905563,96433905563
29.470,84722.720000,96434847998,96434847998
29.470,84724.370000,96437705248,96437705248
29.471,84726.010000,96438647660,96438647660
29.472,84727.660000,96441272296,96441272296
29.472,84729.310000,96442214701,96442214701
29.473,84730.960000,96445127560,96445127560
29.473,84732.600000,96446069952,96446069952
29.474,84734.250000,96448694705,96448694705
29.474,84735.900000,96449637079,96449637079
29.475,84737.550000,96452494415,96452494415
29.476,84739.200000,96453436777,96453436777
29.476,84740.840000,96456061602,96456061602
29.477,84742.490000,96457003958,96457003958
29.477,84744.140000,96459962655,96459962655
29.478,84745.790000,96460905009,96460905009
29.479,84747.440000,96463529915,96463529915
29.479,84749.080000,96464472257,96464472257
29.480,84750.730000,96467329635,96467329635
29.480,84752.380000,96468271956,96468271956
29.481,84754.030000,96470896930,96470896930
29.481,84755.680000,96471839250,96471839250
29.482,84757.320000,96474752100,96474752100
29.483,84758.970000,96475694400,96475694400
29.483,84760.620000,96478319483,96478319483
29.484,84762.270000,96479261769,96479261769
29.484,84763.920000,96482119158,96482119158
29.485,84765.560000,96483061424,96483061424
29.485,84767.210000,96485686592,96485686592
29.486,84768.860000,96486628852,96486628852
29.487,84770.510000,96489578251,96489578251
29.487,84772.160000,96490520495,96490520495
29.488,84773.800000,96493145750,96493145750
29.488,84775.450000,96494087991,96494087991
29.489,84777.100000,96496945362,96496945362
29.489,84778.750000,96497887601,96497887601
29.490,84780.400000,96500512907,96500512907
29.491,84782.040000,96501455145,96501455145
29.491,84783.690000,96504367977,96504367977
29.492,84785.340000,96505310205,96505310205
29.492,84786.990000,96507935548,96507935548
29.493,84788.640000,96508877768,96508877768
29.493,84790.280000,96511735142,96511735142
29.494,84791.930000,96512677356,96512677356
29.495,84793.580000,96515302772,96515302772
29.495,84795.230000,96516244983,96516244983
29.496,84796.880000,96519214267,96519214267
29.496,84798.520000,96520156469,96520156469
29.497,84800.170000,96522781921,96522781921
29.497,84801.820000,96523724122,96523724122
29.498,84803.470000,96526581490,96526581490
29.499,84805.110000,96527523692,96527523692
29.499,84806.760000,96530149179,96530149179
29.500,84808.410000,96531091365,96531091365
29.500,84810.060000,96534004178,96534004178
29.501,84811.710000,96534946366,96534946366
29.501,84813.350000,96537571899,96537571899
29.502,84815.000000,96538514080,96538514080
29.503,84816.650000,96541371482,96541371482
29.503,84818.300000,96542313662,96542313662
29.504,84819.950000,96544939242,96544939242
29.504,84821.590000,96545881422,96545881422
29.505,84823.240000,96548830728,96548830728
29.505,84824.890000,96549772896,96549772896
29.506,84826.540000,96552398494,96552398494
29.507,84828.190000,96553340661,96553340661
29.507,84829.830000,96556198123,96556198123
29.508,84831.480000,96557140284,96557140284
29.508,84833.130000,96559765902,96559765902
29.509,84834.780000,96560708068,96560708068
29.509,84836.430000,96563620926,96563620926
29.510,84838.070000,96564563094,96564563094
29.511,84839.720000,96567188749,96567188749
29.511,84841.370000,96568130918,96568130918
29.512,84843.020000,96570988447,96570988447
29.512,84844.670000,96571930626,96571930626
29.513,84846.310000,96574556294,96574556294
29.513,84847.960000,96575498465,96575498465
29.514,84849.610000,96578457156,96578457156
29.515,84851.260000,96579399325,96579399325
29.515,84852.910000,96582025039,96582025039
29.516,84854.550000,96582967211,96582967211
29.516,84856.200000,96585824715,96585824715
29.517,84857.850000,96586766895,96586766895
29.517,84859.500000,96589392616,96589392616
29.518,84861.150000,96590334799,96590334799
29.519,84862.790000,96593247676,96593247676
29.519,84864.440000,96594189854,96594189854
29.520,84866.090000,96596815598,96596815598
29.520,84867.740000,96597757794,96597757794
29.521,84869.380000,96600615331,96600615331
29.521,84871.030000,96601557533,96601557533
29.522,84872.680000,96604183261,96604183261
29.523,84874.330000,96605125463,96605125463
29.523,84875.980000,96608074703,96608074703
29.524,84877.620000,96609016915,96609016915
29.524,84879.270000,96611642659,96611642659
29.525,84880.920000,96612584877,96612584877
29.526,84882.570000,96615442440,96615442440
29.526,84884.220000,96616384660,96616384660
29.527,84885.860000,96619010414,96619010414
29.527,84887.510000,96619952634,96619952634
29.528,84889.160000,96622865578,96622865578
29.528,84890.810000,96623807800,96623807800
29.529,84892.460000,96626433560,96626433560
29.530,84894.100000,96627375786,96627375786
29.530,84895.750000,96630233372,96630233372
29.531,84897.400000,96631175607,96631175607
29.531,84899.050000,96633801355,96633801355
29.532,84900.700000,96634743596,96634743596
29.532,84902.340000,96637703245,96637703245
29.533,84903.990000,96638645494,96638645494
29.534,84905.640000,96641271244,96641271244
29.534,84907.290000,96642213499,96642213499
29.535,84908.940000,96645071106,96645071106
29.535,84910.580000,96646013351,96646013351
29.536,84912.230000,96648639084,96648639084
29.536,84913.880000,96649581332,96649581332
29.537,84915.530000,96652494302,96652494302
29.538,84917.180000,96653436556,96653436556
29.538,84918.820000,96656062248,96656062248
29.539,84920.470000,96657004513,96657004513
29.539,84922.120000,96659862152,96659862152
