t,time_seconds,g_updates_total,particlesUpdated
27.363,78664.860000,91736137057,91736137057
27.363,78666.500000,91739125159,91739125159
27.364,78668.150000,91740088997,91740088997
27.364,78669.800000,91742784518,91742784518
27.365,78671.450000,91743748368,91743748368
27.366,78673.100000,91746677491,91746677491
27.366,78674.740000,91747641346,91747641346
27.367,78676.390000,91750336867,91750336867
27.367,78678.040000,91751300722,91751300722
27.368,78679.690000,91754334080,91754334080
27.368,78681.340000,91755297940,91755297940
27.369,78682.980000,91757993475,91757993475
27.370,78684.630000,91758957346,91758957346
27.370,78686.280000,91761886494,91761886494
27.371,78687.930000,91762850375,91762850375
27.371,78689.580000,91765545905,91765545905
27.372,78691.220000,91766509791,91766509791
27.372,78692.870000,91769497892,91769497892
27.373,78694.520000,91770461791,91770461791
27.374,78696.170000,91773157350,91773157350
27.374,78697.810000,91774121248,91774121248
27.375,78699.460000,91777050395,91777050395
27.375,78701.110000,91778014299,91778014299
27.376,78702.760000,91780709864,91780709864
27.377,78704.410000,91781673761,91781673761
27.377,78706.050000,91784696066,91784696066
27.378,78707.700000,91785659964,91785659964
27.378,78709.350000,91788355512,91788355512
27.379,78711.000000,91789319415,91789319415
27.379,78712.650000,91792248585,91792248585
27.380,78714.290000,91793212499,91793212499
27.381,78715.940000,91795908042,91795908042
27.381,78717.590000,91796871952,91796871952
27.382,78719.240000,91799860088,91799860088
27.382,78720.890000,91800824002,91800824002
27.383,78722.530000,91803519571,91803519571
27.383,78724.180000,91804483477,91804483477
27.384,78725.830000,91807412655,91807412655
27.385,78727.480000,91808376570,91808376570
27.385,78729.130000,91811072146,91811072146
27.386,78730.770000,91812036073,91812036073
27.386,78732.420000,91815067450,91815067450
27.387,78734.070000,91816031376,91816031376
27.387,78735.720000,91818726935,91818726935
27.388,78737.370000,91819690870,91819690870
27.389,78739.010000,91822620040,91822620040
27.389,78740.660000,91823583989,91823583989
27.390,78742.310000,91826279556,91826279556
27.390,78743.960000,91827243510,91827243510
27.391,78745.610000,91830231643,91830231643
27.391,78747.250000,91831195592,91831195592
27.392,78748.900000,91833891134,91833891134
27.393,78750.550000,91834855075,91834855075
27.393,78752.200000,91837784261,91837784261
27.394,78753.850000,91838748199,91838748199
27.394,78755.490000,91841443716,91841443716
27.395,78757.140000,91842407662,91842407662
27.395,78758.790000,91845429934,91845429934
27.396,78760.440000,91846393883,91846393883
27.397,78762.080000,91849089372,91849089372
27.397,78763.730000,91850053323,91850053323
27.398,78765.380000,91852982492,91852982492
27.398,78767.030000,91853946441,91853946441
27.399,78768.680000,91856641947,91856641947
27.399,78770.320000,91857605898,91857605898
27.400,78771.970000,91860594026,91860594026
27.401,78773.620000,91861557982,91861557982
27.401,78775.270000,91864253491,91864253491
27.402,78776.920000,91865217445,91865217445
27.402,78778.560000,91868146580,91868146580
27.403,78780.210000,91869110544,91869110544
27.403,78781.860000,91871806052,91871806052
27.404,78783.510000,91872770025,91872770025
27.405,78785.160000,91875802155,91875802155
27.405,78786.800000,91876766119,91876766119
27.406,78788.450000,91879461641,91879461641
27.406,78790.100000,91880425616,91880425616
27.407,78791.750000,91883354716,91883354716
27.407,78793.400000,91884318699,91884318699
27.408,78795.040000,91887014244,91887014244
27.409,78796.690000,91887978228,91887978228
27.409,78798.340000,91890966333,91890966333
27.410,78799.990000,91891930327,91891930327
27.410,78801.640000,91894625894,91894625894
27.411,78803.280000,91895589889,91895589889
27.411,78804.930000,91898518994,91898518994
27.412,78806.580000,91899482994,91899482994
27.413,78808.230000,91902178583,91902178583
27.413,78809.880000,91903142588,91903142588
27.414,78811.520000,91906164867,91906164867
27.414,78813.170000,91907128872,91907128872
27.415,78814.820000,91909824462,91909824462
27.415,78816.470000,91910788477,91910788477
27.416,78818.120000,91913717627,91913717627
27.417,78819.760000,91914681647,91914681647
27.417,78821.410000,91917377229,91917377229
27.418,78823.060000,91918341254,91918341254
27.418,78824.710000,91921329402,91921329402
27.419,78826.350000,91922293431,91922293431
27.419,78828.000000,91924989042,91924989042
27.420,78829.650000,91925953084,91925953084
27.421,78831.300000,91928882242,91928882242
27.421,78832.950000,91929846294,91929846294
27.422,78834.590000,91932541901,91932541901
27.422,78836.240000,91933505952,91933505952
27.423,78837.890000,91936537322,91936537322
27.424,78839.540000,91937501369,91937501369
27.424,78841.190000,91940196985,91940196985
27.425,78842.830000,91941161038,91941161038
27.425,78844.480000,91944090218,91944090218
27.426,78846.130000,91945054276,91945054276
27.426,78847.780000,91947749885,91947749885
27.427,78849.430000,91948713953,91948713953
27.428,78851.070000,91951702095,91951702095
27.428,78852.720000,91952666170,91952666170
27.429,78854.370000,91955361788,91955361788
27.429,78856.020000,91956325850,91956325850
27.430,78857.670000,91959255058,91959255058
27.430,78859.310000,91960219123,91960219123
27.431,78860.960000,91962914772,91962914772
27.432,78862.610000,91963878840,91963878840
27.432,78864.260000,91966901218,91966901218
27.433,78865.910000,91967865289,91967865289
27.433,78867.550000,91970560942,91970560942
27.434,78869.200000,91971525017,91971525017
27.434,78870.850000,91974454171,91974454171
27.435,78872.500000,91975418245,91975418245
27.436,78874.150000,91978113904,91978113904
27.436,78875.790000,91979077976,91979077976
27.437,78877.440000,91982066115,91982066115
27.437,78879.090000,91983030193,91983030193
27.438,78880.740000,91985725863,91985725863
27.438,78882.390000,91986689951,91986689951
27.439,78884.030000,91989619096,91989619096
27.440,78885.680000,91990583192,91990583192
27.440,78887.330000,91993278863,91993278863
27.441,78888.980000,91994242958,91994242958
27.441,78890.620000,91997278250,91997278250
27.442,78892.270000,91998242351,91998242351
27.442,78893.920000,92000938041,92000938041
27.443,78895.570000,92001902147,92001902147
27.444,78897.220000,92004831317,92004831317
27.444,78898.860000,92005795425,92005795425
27.445,78900.510000,92008491124,92008491124
27.445,78902.160000,92009455229,92009455229
27.446,78903.810000,92012443395,92012443395
27.446,78905.460000,92013407483,92013407483
27.447,78907.100000,92016103193,92016103193
27.448,78908.750000,92017067283,92017067283
27.448,78910.400000,92019996481,92019996481
27.449,78912.050000,92020960571,92020960571
27.449,78913.700000,92023656286,92023656286
27.450,78915.340000,92024620379,92024620379
27.450,78916.990000,92027642814,92027642814
27.451,78918.640000,92028606916,92028606916
27.452,78920.290000,92031302636,92031302636
27.452,78921.940000,92032266748,92032266748
27.453,78923.580000,92035195971,92035195971
27.453,78925.230000,92036160089,92036160089
27.454,78926.880000,92038855829,92038855829
27.454,78928.530000,92039819947,92039819947
27.455,78930.180000,92042808080,92042808080
27.456,78931.820000,92043772199,92043772199
27.456,78933.470000,92046467935,92046467935
27.457,78935.120000,92047432049,92047432049
27.457,78936.770000,92050361298,92050361298
27.458,78938.420000,92051325414,92051325414
27.458,78940.060000,92054021148,92054021148
27.459,78941.710000,92054985274,92054985274
27.460,78943.360000,92058016634,92058016634
27.460,78945.010000,92058980758,92058980758
27.461,78946.660000,92061676477,92061676477
27.461,78948.300000,92062640610,92062640610
27.462,78949.950000,92065569889,92065569889
27.462,78951.600000,92066534019,92066534019
27.463,78953.250000,92069229752,92069229752
27.464,78954.900000,92070193885,92070193885
27.464,78956.540000,92073182016,92073182016
27.465,78958.190000,92074146160,92074146160
27.465,78959.840000,92076841883,92076841883
27.466,78961.490000,92077806028,92077806028
27.466,78963.130000,92080735249,92080735249
27.467,78964.780000,92081699392,92081699392
27.468,78966.430000,92084395098,92084395098
27.468,78968.080000,92085359243,92085359243
27.469,78969.730000,92088381632,92088381632
27.469,78971.370000,92089345770,92089345770
27.470,78973.020000,92092041466,92092041466
27.471,78974.670000,92093005613,92093005613
27.471,78976.320000,92095934780,92095934780
27.472,78977.970000,92096898918,92096898918
27.472,78979.610000,92099594602,92099594602
27.473,78981.260000,92100558744,92100558744
27.473,78982.910000,92103546877,92103546877
27.474,78984.560000,92104511008,92104511008
27.475,78986.210000,92107206676,92107206676
27.475,78987.850000,92108170799,92108170799
27.476,78989.500000,92111099924,92111099924
27.476,78991.150000,92112064041,92112064041
27.477,78992.800000,92114759699,92114759699
27.477,78994.450000,92115723806,92115723806
27.478,78996.090000,92118755919,92118755919
27.479,78997.740000,92119720021,92119720021
27.479,78999.390000,92122415688,92122415688
27.480,79001.040000,92123379795,92123379795
27.480,79002.690000,92126308953,92126308953
27.481,79004.330000,92127273051,92127273051
27.481,79005.980000,92129968697,92129968697
27.482,79007.630000,92130932790,92130932790
27.483,79009.280000,92133920916,92133920916
27.483,79010.930000,92134885000,92134885000
27.484,79012.570000,92137580650,92137580650
27.484,79014.220000,92138544730,92138544730
27.485,79015.870000,92141473900,92141473900
27.485,79017.520000,92142437974,92142437974
27.486,79019.170000,92145133635,92145133635
27.487,79020.810000,92146097687,92146097687
27.487,79022.460000,92149120002,92149120002
27.488,79024.110000,92150084037,92150084037
27.488,79025.760000,92152779695,92152779695
27.489,79027.400000,92153743715,92153743715
27.489,79029.050000,92156672915,92156672915
27.490,79030.700000,92157636933,92157636933
27.491,79032.350000,92160332593,92160332593
27.491,79034.000000,92161296607,92161296607
27.492,79035.640000,92164284732,92164284732
27.492,79037.290000,92165248743,92165248743
27.493,79038.940000,92167944410,92167944410
27.493,79040.590000,92168908427,92168908427
27.494,79042.240000,92171837598,92171837598
27.495,79043.880000,92172801605,92172801605
27.495,79045.530000,92175497277,92175497277
27.496,79047.180000,92176461283,92176461283
27.496,79048.830000,92179492628,92179492628
27.497,79050.480000,92180456619,92180456619
27.497,79052.120000,92183152294,92183152294
27.498,79053.770000,92184116285,92184116285
27.499,79055.420000,92187045472,92187045472
27.499,79057.070000,92188009446,92188009446
27.500,79058.720000,92190705106,92190705106
27.500,79060.360000,92191669073,92191669073
27.501,79062.010000,92194657161,92194657161
27.501,79063.660000,92195621125,92195621125
27.502,79065.310000,92198316779,92198316779
27.503,79066.960000,92199280749,92199280749
27.503,79068.600000,92202209928,92202209928
27.504,79070.250000,92203173903,92203173903
27.504,79071.900000,92205869553,92205869553
27.505,79073.550000,92206833508,92206833508
27.505,79075.200000,92209855857,92209855857
27.506,79076.840000,92210819812,92210819812
27.507,79078.490000,92213515427,92213515427
27.507,79080.140000,92214479371,92214479371
27.508,79081.790000,92217408535,92217408535
27.508,79083.440000,92218372473,92218372473
27.509,79085.080000,92221068077,92221068077
27.509,79086.730000,92222032002,92222032002
27.510,79088.380000,92225020075,92225020075
27.511,79090.030000,92225983992,92225983992
27.511,79091.670000,92228679565,92228679565
27.512,79093.320000,92229643482,92229643482
27.512,79094.970000,92232572662,92232572662
27.513,79096.620000,92233536576,92233536576
27.514,79098.270000,92236232128,92236232128
27.514,79099.910000,92237196024,92237196024
27.515,79101.560000,92240229340,92240229340
27.515,79103.210000,92241193223,92241193223
27.516,79104.860000,92243888767,92243888767
27.516,79106.510000,92244852633,92244852633
27.517,79108.150000,92247781751,92247781751
27.518,79109.800000,92248745608,92248745608
27.518,79111.450000,92251441111,92251441111
27.519,79113.100000,92252404965,92252404965
27.519,79114.750000,92255393043,92255393043
27.520,79116.390000,92256356888,92256356888
27.520,79118.040000,92259052367,92259052367
27.521,79119.690000,92260016209,92260016209
27.522,79121.340000,92262945296,92262945296
27.522,79122.990000,92263909125,92263909125
27.523,79124.630000,92266604603,92266604603
27.523,79126.280000,92267568425,92267568425
27.524,79127.930000,92270590760,92270590760
27.524,79129.580000,92271554571,92271554571
27.525,79131.230000,92274250037,92274250037
27.526,79132.870000,92275213844,92275213844
27.526,79134.520000,92278142940,92278142940
27.527,79136.170000,92279106734,92279106734
27.527,79137.820000,92281802164,92281802164
27.528,79139.470000,92282765953,92282765953
27.528,79141.110000,92285754023,92285754023
27.529,79142.760000,92286717793,92286717793
27.530,79144.410000,92289413232,92289413232
27.530,79146.060000,92290376988,92290376988
27.531,79147.710000,92293306066,92293306066
27.531,79149.350000,92294269812,92294269812
27.532,79151.000000,92296965243,92296965243
27.532,79152.650000,92297928981,92297928981
27.533,79154.300000,92300960324,92300960324
27.534,79155.940000,92301924056,92301924056
27.534,79157.590000,92304619479,92304619479
27.535,79159.240000,92305583205,92305583205
27.535,79160.890000,92308512283,92308512283
