t,time_seconds,g_updates_total,particlesUpdated
35.275,101413.100000,111394831635,111394831635
35.276,101414.800000,111397526628,111397526628
35.277,101416.400000,111398375876,111398375876
35.277,101418.100000,111400791962,111400791962
35.278,101419.700000,111401641191,111401641191
35.278,101421.400000,111404417777,111404417777
35.279,101423.000000,111405266997,111405266997
35.280,101424.700000,111407683087,111407683087
35.280,101426.300000,111408532315,111408532315
35.281,101428.000000,111411227317,111411227317
35.281,101429.600000,111412076544,111412076544
35.282,101431.300000,111414492640,111414492640
35.282,101432.900000,111415341881,111415341881
35.283,101434.600000,111418167153,111418167153
35.284,101436.200000,111419016385,111419016385
35.284,101437.900000,111421432474,111421432474
35.285,101439.500000,111422281696,111422281696
35.285,101441.200000,111424976696,111424976696
35.286,101442.800000,111425825903,111425825903
35.286,101444.500000,111428242000,111428242000
35.287,101446.100000,111429091209,111429091209
35.288,101447.800000,111431867801,111431867801
35.288,101449.400000,111432717009,111432717009
35.289,101451.000000,111435133107,111435133107
35.289,101452.700000,111435982318,111435982318
35.290,101454.300000,111438677333,111438677333
35.290,101456.000000,111439526550,111439526550
35.291,101457.600000,111441942650,111441942650
35.292,101459.300000,111442791846,111442791846
35.292,101460.900000,111445650342,111445650342
35.293,101462.600000,111446499528,111446499528
35.293,101464.200000,111448915634,111448915634
35.294,101465.900000,111449764804,111449764804
35.294,101467.500000,111452459820,111452459820
35.295,101469.200000,111453308996,111453308996
35.296,101470.800000,111455725099,111455725099
35.296,101472.500000,111456574258,111456574258
35.297,101474.100000,111459350839,111459350839
35.297,101475.800000,111460200009,111460200009
35.298,101477.400000,111462616112,111462616112
35.298,101479.100000,111463465280,111463465280
35.299,101480.700000,111466160296,111466160296
35.300,101482.400000,111467009464,111467009464
35.300,101484.000000,111469425570,111469425570
35.301,101485.700000,111470274726,111470274726
35.301,101487.300000,111473100014,111473100014
35.302,101489.000000,111473949175,111473949175
35.302,101490.600000,111476365291,111476365291
35.303,101492.200000,111477214443,111477214443
35.304,101493.900000,111479909471,111479909471
35.304,101495.500000,111480758620,111480758620
35.305,101497.200000,111483174733,111483174733
35.305,101498.800000,111484023870,111484023870
35.306,101500.500000,111486800452,111486800452
35.306,101502.100000,111487649566,111487649566
35.307,101503.800000,111490065668,111490065668
35.308,101505.400000,111490914775,111490914775
35.308,101507.100000,111493609802,111493609802
35.309,101508.700000,111494458892,111494458892
35.309,101510.400000,111496874989,111496874989
35.310,101512.000000,111497724094,111497724094
35.310,101513.700000,111500577425,111500577425
35.311,101515.300000,111501426535,111501426535
35.312,101517.000000,111503842633,111503842633
35.312,101518.600000,111504691752,111504691752
35.313,101520.300000,111507386787,111507386787
35.313,101521.900000,111508235893,111508235893
35.314,101523.600000,111510651996,111510651996
35.314,101525.200000,111511501090,111511501090
35.315,101526.900000,111514277674,111514277674
35.316,101528.500000,111515126765,111515126765
35.316,101530.200000,111517542874,111517542874
35.317,101531.800000,111518391952,111518391952
35.317,101533.400000,111521086996,111521086996
35.318,101535.100000,111521936070,111521936070
35.318,101536.700000,111524352174,111524352174
35.319,101538.400000,111525201246,111525201246
35.320,101540.000000,111528026428,111528026428
35.320,101541.700000,111528875487,111528875487
35.321,101543.300000,111531291586,111531291586
35.321,101545.000000,111532140628,111532140628
35.322,101546.600000,111534835672,111534835672
35.323,101548.300000,111535684701,111535684701
35.323,101549.900000,111538100800,111538100800
35.324,101551.600000,111538949829,111538949829
35.324,101553.200000,111541726428,111541726428
35.325,101554.900000,111542575468,111542575468
35.325,101556.500000,111544991569,111544991569
35.326,101558.200000,111545840594,111545840594
35.327,101559.800000,111548535636,111548535636
35.327,101561.500000,111549384665,111549384665
35.328,101563.100000,111551800766,111551800766
35.328,101564.800000,111552649786,111552649786
35.329,101566.400000,111555505332,111555505332
35.329,101568.100000,111556354345,111556354345
35.330,101569.700000,111558770460,111558770460
35.331,101571.400000,111559619474,111559619474
35.331,101573.000000,111562314516,111562314516
35.332,101574.600000,111563163529,111563163529
35.332,101576.300000,111565579634,111565579634
35.333,101577.900000,111566428635,111566428635
35.333,101579.600000,111569205232,111569205232
35.334,101581.200000,111570054237,111570054237
35.335,101582.900000,111572470351,111572470351
35.335,101584.500000,111573319336,111573319336
35.336,101586.200000,111576014386,111576014386
35.336,101587.800000,111576863362,111576863362
35.337,101589.500000,111579279477,111579279477
35.337,101591.100000,111580128452,111580128452
35.338,101592.800000,111582953603,111582953603
35.339,101594.400000,111583802568,111583802568
35.339,101596.100000,111586218679,111586218679
35.340,101597.700000,111587067653,111587067653
35.340,101599.400000,111589762696,111589762696
35.341,101601.000000,111590611662,111590611662
35.341,101602.700000,111593027765,111593027765
35.342,101604.300000,111593876727,111593876727
35.343,101606.000000,111596653331,111596653331
35.343,101607.600000,111597502306,111597502306
35.344,101609.300000,111599918411,111599918411
35.344,101610.900000,111600767368,111600767368
35.345,101612.500000,111603462413,111603462413
35.345,101614.200000,111604311376,111604311376
35.346,101615.800000,111606727472,111606727472
35.347,101617.500000,111607576406,111607576406
35.347,101619.100000,111610429674,111610429674
35.348,101620.800000,111611278597,111611278597
35.348,101622.400000,111613694694,111613694694
35.349,101624.100000,111614543606,111614543606
35.349,101625.700000,111617238663,111617238663
35.350,101627.400000,111618087563,111618087563
35.351,101629.000000,111620503656,111620503656
35.351,101630.700000,111621352571,111621352571
35.352,101632.300000,111624129162,111624129162
35.352,101634.000000,111624978077,111624978077
35.353,101635.600000,111627394179,111627394179
35.353,101637.300000,111628243100,111628243100
35.354,101638.900000,111630938137,111630938137
35.355,101640.600000,111631787046,111631787046
35.355,101642.200000,111634203155,111634203155
35.356,101643.900000,111635052062,111635052062
35.356,101645.500000,111637877217,111637877217
35.357,101647.200000,111638726129,111638726129
35.357,101648.800000,111641142236,111641142236
35.358,101650.500000,111641991149,111641991149
35.359,101652.100000,111644686186,111644686186
35.359,101653.700000,111645535095,111645535095
35.360,101655.400000,111647951201,111647951201
35.360,101657.000000,111648800093,111648800093
35.361,101658.700000,111651576691,111651576691
35.361,101660.300000,111652425570,111652425570
35.362,101662.000000,111654841680,111654841680
35.363,101663.600000,111655690536,111655690536
35.363,101665.300000,111658385569,111658385569
35.364,101666.900000,111659234418,111659234418
35.364,101668.600000,111661650528,111661650528
35.365,101670.200000,111662499373,111662499373
35.366,101671.900000,111665365085,111665365085
35.366,101673.500000,111666213935,111666213935
35.367,101675.200000,111668630035,111668630035
35.367,101676.800000,111669478882,111669478882
35.368,101678.500000,111672173915,111672173915
35.368,101680.100000,111673022782,111673022782
35.369,101681.800000,111675438880,111675438880
35.370,101683.400000,111676287744,111676287744
35.370,101685.100000,111679064320,111679064320
35.371,101686.700000,111679913175,111679913175
35.371,101688.400000,111682329274,111682329274
35.372,101690.000000,111683178120,111683178120
35.372,101691.700000,111685873142,111685873142
35.373,101693.300000,111686721980,111686721980
35.374,101694.900000,111689138072,111689138072
35.374,101696.600000,111689986902,111689986902
35.375,101698.200000,111692812016,111692812016
35.375,101699.900000,111693660842,111693660842
35.376,101701.500000,111696076920,111696076920
35.376,101703.200000,111696925725,111696925725
35.377,101704.800000,111699620742,111699620742
35.378,101706.500000,111700469542,111700469542
35.378,101708.100000,111702885609,111702885609
35.379,101709.800000,111703734410,111703734410
35.379,101711.400000,111706510991,111706510991
35.380,101713.100000,111707359811,111707359811
35.380,101714.700000,111709775874,111709775874
35.381,101716.400000,111710624711,111710624711
35.382,101718.000000,111713319731,111713319731
35.382,101719.700000,111714168554,111714168554
35.383,101721.300000,111716584609,111716584609
35.383,101723.000000,111717433437,111717433437
35.384,101724.600000,111720286759,111720286759
35.384,101726.300000,111721135576,111721135576
35.385,101727.900000,111723551633,111723551633
35.386,101729.600000,111724400454,111724400454
35.386,101731.200000,111727095472,111727095472
35.387,101732.800000,111727944276,111727944276
35.387,101734.500000,111730360328,111730360328
35.388,101736.100000,111731209127,111731209127
35.388,101737.800000,111733985689,111733985689
35.389,101739.400000,111734834475,111734834475
35.390,101741.100000,111737250524,111737250524
35.390,101742.700000,111738099314,111738099314
35.391,101744.400000,111740794323,111740794323
35.391,101746.000000,111741643110,111741643110
35.392,101747.700000,111744059152,111744059152
35.392,101749.300000,111744907923,111744907923
35.393,101751.000000,111747733001,111747733001
35.394,101752.600000,111748581789,111748581789
35.394,101754.300000,111750997824,111750997824
35.395,101755.900000,111751846628,111751846628
35.395,101757.600000,111754541629,111754541629
35.396,101759.200000,111755390435,111755390435
35.396,101760.900000,111757806469,111757806469
35.397,101762.500000,111758655265,111758655265
35.398,101764.200000,111761431820,111761431820
35.398,101765.800000,111762280621,111762280621
35.399,101767.500000,111764696643,111764696643
35.399,101769.100000,111765545436,111765545436
35.400,101770.800000,111768240430,111768240430
35.400,101772.400000,111769089196,111769089196
35.401,101774.000000,111771505220,111771505220
35.402,101775.700000,111772353982,111772353982
35.402,101777.300000,111775209536,111775209536
35.403,101779.000000,111776058312,111776058312
35.403,101780.600000,111778474331,111778474331
35.404,101782.300000,111779323110,111779323110
35.404,101783.900000,111782018111,111782018111
35.405,101785.600000,111782866889,111782866889
35.406,101787.200000,111785282911,111785282911
35.406,101788.900000,111786131699,111786131699
35.407,101790.500000,111788908228,111788908228
35.407,101792.200000,111789757011,111789757011
35.408,101793.800000,111792173039,111792173039
35.408,101795.500000,111793021834,111793021834
35.409,101797.100000,111795716836,111795716836
35.410,101798.800000,111796565639,111796565639
35.410,101800.400000,111798981663,111798981663
35.411,101802.100000,111799830452,111799830452
35.411,101803.700000,111802655482,111802655482
35.412,101805.400000,111803504272,111803504272
35.412,101807.000000,111805920287,111805920287
