t,time_seconds,g_updates_total,particlesUpdated
29.557,84973.210000,84255676412,84255676412
29.558,84974.850000,84258487323,84258487323
29.558,84976.500000,84258934988,84258934988
29.559,84978.150000,84261331592,84261331592
29.559,84979.800000,84261779256,84261779256
29.560,84981.450000,84264823031,84264823031
29.560,84983.090000,84265270688,84265270688
29.561,84984.740000,84267667279,84267667279
29.562,84986.390000,84268114937,84268114937
29.562,84988.040000,84270925897,84270925897
29.563,84989.690000,84271373571,84271373571
29.563,84991.330000,84273770170,84273770170
29.564,84992.980000,84274217794,84274217794
29.564,84994.630000,84277181768,84277181768
29.565,84996.280000,84277629375,84277629375
29.566,84997.920000,84280025976,84280025976
29.566,84999.570000,84280473583,84280473583
29.567,85001.220000,84283284588,84283284588
29.567,85002.870000,84283732189,84283732189
29.568,85004.520000,84286128771,84286128771
29.569,85006.160000,84286576357,84286576357
29.569,85007.810000,84289670680,84289670680
29.570,85009.460000,84290118235,84290118235
29.570,85011.110000,84292514719,84292514719
29.571,85012.760000,84292962285,84292962285
29.571,85014.400000,84295773270,84295773270
29.572,85016.050000,84296220846,84296220846
29.573,85017.700000,84298617358,84298617358
29.573,85019.350000,84299064911,84299064911
29.574,85021.000000,84302028861,84302028861
29.574,85022.640000,84302476452,84302476452
29.575,85024.290000,84304872949,84304872949
29.575,85025.940000,84305320559,84305320559
29.576,85027.590000,84308131581,84308131581
29.577,85029.240000,84308579147,84308579147
29.577,85030.880000,84310975640,84310975640
29.578,85032.530000,84311423191,84311423191
29.578,85034.180000,84314466993,84314466993
29.579,85035.830000,84314914547,84314914547
29.579,85037.480000,84317311072,84317311072
29.580,85039.120000,84317758632,84317758632
29.581,85040.770000,84320569673,84320569673
29.581,85042.420000,84321017223,84321017223
29.582,85044.070000,84323413742,84323413742
29.582,85045.720000,84323861301,84323861301
29.583,85047.360000,84326825282,84326825282
29.583,85049.010000,84327272800,84327272800
29.584,85050.660000,84329669340,84329669340
29.585,85052.310000,84330116849,84330116849
29.585,85053.960000,84332927867,84332927867
29.586,85055.600000,84333375373,84333375373
29.586,85057.250000,84335771882,84335771882
29.587,85058.900000,84336219402,84336219402
29.587,85060.550000,84339302050,84339302050
29.588,85062.190000,84339749567,84339749567
29.589,85063.840000,84342146063,84342146063
29.589,85065.490000,84342593566,84342593566
29.590,85067.140000,84345404569,84345404569
29.590,85068.790000,84345852093,84345852093
29.591,85070.430000,84348248582,84348248582
29.591,85072.080000,84348696133,84348696133
29.592,85073.730000,84351660132,84351660132
29.593,85075.380000,84352107701,84352107701
29.593,85077.030000,84354504192,84354504192
29.594,85078.670000,84354951773,84354951773
29.594,85080.320000,84357762755,84357762755
29.595,85081.970000,84358210339,84358210339
29.595,85083.620000,84360606822,84360606822
29.596,85085.270000,84361054409,84361054409
29.597,85086.910000,84364098185,84364098185
29.597,85088.560000,84364545752,84364545752
29.598,85090.210000,84366942220,84366942220
29.598,85091.860000,84367389805,84367389805
29.599,85093.510000,84370200790,84370200790
29.599,85095.150000,84370648386,84370648386
29.600,85096.800000,84373044858,84373044858
29.601,85098.450000,84373492458,84373492458
29.601,85100.100000,84376456485,84376456485
29.602,85101.750000,84376904095,84376904095
29.602,85103.390000,84379300569,84379300569
29.603,85105.040000,84379748155,84379748155
29.603,85106.690000,84382559131,84382559131
29.604,85108.340000,84383006737,84383006737
29.605,85109.990000,84385403220,84385403220
29.605,85111.630000,84385850826,84385850826
29.606,85113.280000,84388939702,84388939702
29.606,85114.930000,84389387324,84389387324
29.607,85116.580000,84391783853,84391783853
29.607,85118.230000,84392231433,84392231433
29.608,85119.870000,84395042392,84395042392
29.609,85121.520000,84395489975,84395489975
29.609,85123.170000,84397886532,84397886532
29.610,85124.820000,84398334122,84398334122
29.610,85126.460000,84401298173,84401298173
29.611,85128.110000,84401745756,84401745756
29.611,85129.760000,84404142336,84404142336
29.612,85131.410000,84404589964,84404589964
29.613,85133.060000,84407400913,84407400913
29.613,85134.700000,84407848531,84407848531
29.614,85136.350000,84410245112,84410245112
29.614,85138.000000,84410692737,84410692737
29.615,85139.650000,84413736587,84413736587
29.616,85141.300000,84414184179,84414184179
29.616,85142.940000,84416580733,84416580733
29.617,85144.590000,84417028346,84417028346
29.617,85146.240000,84419839297,84419839297
29.618,85147.890000,84420286906,84420286906
29.618,85149.540000,84422683466,84422683466
29.619,85151.180000,84423131093,84423131093
29.620,85152.830000,84426095170,84426095170
29.620,85154.480000,84426542760,84426542760
29.621,85156.130000,84428939309,84428939309
29.621,85157.780000,84429386904,84429386904
29.622,85159.420000,84432197870,84432197870
29.622,85161.070000,84432645453,84432645453
29.623,85162.720000,84435041954,84435041954
29.624,85164.370000,84435489539,84435489539
29.624,85166.020000,84438572233,84438572233
29.625,85167.660000,84439019806,84439019806
29.625,85169.310000,84441416336,84441416336
29.626,85170.960000,84441863901,84441863901
29.626,85172.610000,84444674872,84444674872
29.627,85174.260000,84445122455,84445122455
29.628,85175.900000,84447518986,84447518986
29.628,85177.550000,84447966591,84447966591
29.629,85179.200000,84450930670,84450930670
29.629,85180.850000,84451378316,84451378316
29.630,85182.500000,84453774887,84453774887
29.630,85184.140000,84454222524,84454222524
29.631,85185.790000,84457033485,84457033485
29.632,85187.440000,84457481130,84457481130
29.632,85189.090000,84459877638,84459877638
29.633,85190.730000,84460325286,84460325286
29.633,85192.380000,84463369177,84463369177
29.634,85194.030000,84463816812,84463816812
29.634,85195.680000,84466213322,84466213322
29.635,85197.330000,84466660933,84466660933
29.636,85198.970000,84469471882,84469471882
29.636,85200.620000,84469919511,84469919511
29.637,85202.270000,84472315995,84472315995
29.637,85203.920000,84472763601,84472763601
29.638,85205.570000,84475727696,84475727696
29.638,85207.210000,84476175335,84476175335
29.639,85208.860000,84478571806,84478571806
29.640,85210.510000,84479019462,84479019462
29.640,85212.160000,84481830448,84481830448
29.641,85213.810000,84482278100,84482278100
29.641,85215.450000,84484674561,84484674561
29.642,85217.100000,84485122229,84485122229
29.642,85218.750000,84488217766,84488217766
29.643,85220.400000,84488665391,84488665391
29.644,85222.050000,84491061893,84491061893
29.644,85223.690000,84491509534,84491509534
29.645,85225.340000,84494320536,84494320536
29.645,85226.990000,84494768211,84494768211
29.646,85228.640000,84497164741,84497164741
29.646,85230.290000,84497612415,84497612415
29.647,85231.930000,84500576487,84500576487
29.648,85233.580000,84501024149,84501024149
29.648,85235.230000,84503420662,84503420662
29.649,85236.880000,84503868323,84503868323
29.649,85238.530000,84506679340,84506679340
29.650,85240.170000,84507126988,84507126988
29.650,85241.820000,84509523443,84509523443
29.651,85243.470000,84509971085,84509971085
29.652,85245.120000,84513015015,84513015015
29.652,85246.770000,84513462685,84513462685
29.653,85248.410000,84515859140,84515859140
29.653,85250.060000,84516306810,84516306810
29.654,85251.710000,84519117820,84519117820
29.654,85253.360000,84519565523,84519565523
29.655,85255.000000,84521961979,84521961979
29.656,85256.650000,84522409651,84522409651
29.656,85258.300000,84525373712,84525373712
29.657,85259.950000,84525821371,84525821371
29.657,85261.600000,84528217834,84528217834
29.658,85263.240000,84528665511,84528665511
29.658,85264.890000,84531476533,84531476533
29.659,85266.540000,84531924187,84531924187
29.660,85268.190000,84534320654,84534320654
29.660,85269.840000,84534768294,84534768294
29.661,85271.480000,84537851028,84537851028
29.661,85273.130000,84538298672,84538298672
29.662,85274.780000,84540695164,84540695164
29.663,85276.430000,84541142799,84541142799
29.663,85278.080000,84543953809,84543953809
29.664,85279.720000,84544401451,84544401451
29.664,85281.370000,84546797973,84546797973
29.665,85283.020000,84547245604,84547245604
29.665,85284.670000,84550209673,84550209673
29.666,85286.320000,84550657309,84550657309
29.667,85287.960000,84553053826,84553053826
29.667,85289.610000,84553501450,84553501450
29.668,85291.260000,84556312435,84556312435
29.668,85292.910000,84556760092,84556760092
29.669,85294.560000,84559156594,84559156594
29.669,85296.200000,84559604244,84559604244
29.670,85297.850000,84562648051,84562648051
29.671,85299.500000,84563095715,84563095715
29.671,85301.150000,84565492186,84565492186
29.672,85302.800000,84565939812,84565939812
29.672,85304.440000,84568750813,84568750813
29.673,85306.090000,84569198439,84569198439
29.673,85307.740000,84571594898,84571594898
29.674,85309.390000,84572042529,84572042529
29.675,85311.040000,84575006594,84575006594
29.675,85312.680000,84575454252,84575454252
29.676,85314.330000,84577850695,84577850695
29.676,85315.980000,84578298359,84578298359
29.677,85317.630000,84581109336,84581109336
29.677,85319.270000,84581557002,84581557002
29.678,85320.920000,84583953444,84583953444
29.679,85322.570000,84584401080,84584401080
29.679,85324.220000,84587489950,84587489950
29.680,85325.870000,84587937597,84587937597
29.680,85327.510000,84590334052,84590334052
29.681,85329.160000,84590781668,84590781668
29.681,85330.810000,84593592667,84593592667
29.682,85332.460000,84594040281,84594040281
29.683,85334.110000,84596436743,84596436743
29.683,85335.750000,84596884384,84596884384
29.684,85337.400000,84599848485,84599848485
29.684,85339.050000,84600296108,84600296108
29.685,85340.700000,84602692553,84602692553
29.685,85342.350000,84603140197,84603140197
29.686,85343.990000,84605951185,84605951185
29.687,85345.640000,84606398839,84606398839
29.687,85347.290000,84608795264,84608795264
29.688,85348.940000,84609242915,84609242915
29.688,85350.590000,84612286683,84612286683
29.689,85352.230000,84612734366,84612734366
29.689,85353.880000,84615130817,84615130817
29.690,85355.530000,84615578513,84615578513
29.691,85357.180000,84618389509,84618389509
29.691,85358.830000,84618837208,84618837208
29.692,85360.470000,84621233636,84621233636
29.692,85362.120000,84621681323,84621681323
29.693,85363.770000,84624645444,84624645444
29.693,85365.420000,84625093114,84625093114
29.694,85367.070000,84627489561,84627489561
29.695,85368.710000,84627937214,84627937214
29.695,85370.360000,84630748228,84630748228
29.696,85372.010000,84631195868,84631195868
29.696,85373.660000,84633592316,84633592316
29.697,85375.310000,84634039962,84634039962
29.697,85376.950000,84637122712,84637122712
29.698,85378.600000,84637570343,84637570343
29.699,85380.250000,84639966817,84639966817
29.699,85381.900000,84640414435,84640414435
29.700,85383.540000,84643225454,84643225454
29.700,85385.190000,84643673082,84643673082
29.701,85386.840000,84646069537,84646069537
29.701,85388.490000,84646517176,84646517176
29.702,85390.140000,84649481272,84649481272
29.703,85391.780000,84649928902,84649928902
29.703,85393.430000,84652325336,84652325336
29.704,85395.080000,84652772983,84652772983
29.704,85396.730000,84655583968,84655583968
29.705,85398.380000,84656031619,84656031619
29.706,85400.020000,84658427983,84658427983
29.706,85401.670000,84658875601,84658875601
29.707,85403.320000,84661919310,84661919310
29.707,85404.970000,84662366917,84662366917
29.708,85406.620000,84664763279,84664763279
29.708,85408.260000,84665210884,84665210884
29.709,85409.910000,84668021872,84668021872
29.710,85411.560000,84668469451,84668469451
29.710,85413.210000,84670865808,84670865808
29.711,85414.860000,84671313403,84671313403
29.711,85416.500000,84674277505,84674277505
29.712,85418.150000,84674725084,84674725084
29.712,85419.800000,84677121456,84677121456
29.713,85421.450000,84677569050,84677569050
29.714,85423.100000,84680380036,84680380036
29.714,85424.740000,84680827637,84680827637
29.715,85426.390000,84683224009,84683224009
29.715,85428.040000,84683671589,84683671589
29.716,85429.690000,84686765870,84686765870
29.716,85431.340000,84687213440,84687213440
29.717,85432.980000,84689609797,84689609797
29.718,85434.630000,84690057384,84690057384
29.718,85436.280000,84692868385,84692868385
29.719,85437.930000,84693315956,84693315956
29.719,85439.580000,84695712335,84695712335
29.720,85441.220000,84696159925,84696159925
29.720,85442.870000,84699123991,84699123991
29.721,85444.520000,84699571554,84699571554
29.722,85446.170000,84701967945,84701967945
29.722,85447.810000,84702415486,84702415486
29.723,85449.460000,84705226460,84705226460
29.723,85451.110000,84705673987,84705673987
29.724,85452.760000,84708070367,84708070367
29.724,85454.410000,84708517881,84708517881
29.725,85456.050000,84711561459,84711561459
29.726,85457.700000,84712008990,84712008990
29.726,85459.350000,84714405403,84714405403
29.727,85461.000000,84714852925,84714852925
29.727,85462.650000,84717663877,84717663877
29.728,85464.290000,84718111398,84718111398
29.728,85465.940000,84720507817,84720507817
29.729,85467.590000,84720955363,84720955363
29.730,85469.240000,84723919403,84723919403
