t,time_seconds,g_updates_total,particlesUpdated
26.001,74750.980000,76897924860,76897924860
26.002,74752.620000,76898643718,76898643718
26.002,74754.270000,76900935114,76900935114
26.003,74755.920000,76901653914,76901653914
26.004,74757.570000,76904240233,76904240233
26.004,74759.220000,76904958968,76904958968
26.005,74760.860000,76907250375,76907250375
26.005,74762.510000,76907969082,76907969082
26.006,74764.160000,76910664501,76910664501
26.007,74765.810000,76911383129,76911383129
26.007,74767.460000,76913674508,76913674508
26.008,74769.100000,76914393059,76914393059
26.008,74770.750000,76916979427,76916979427
26.009,74772.400000,76917697894,76917697894
26.009,74774.050000,76919989280,76919989280
26.010,74775.700000,76920707711,76920707711
26.011,74777.340000,76923500426,76923500426
26.011,74778.990000,76924218809,76924218809
26.012,74780.640000,76926510217,76926510217
26.012,74782.290000,76927228523,76927228523
26.013,74783.940000,76929814879,76929814879
26.013,74785.580000,76930533090,76930533090
26.014,74787.230000,76932824508,76932824508
26.015,74788.880000,76933542654,76933542654
26.015,74790.530000,76936238140,76936238140
26.016,74792.180000,76936956189,76936956189
26.016,74793.820000,76939247649,76939247649
26.017,74795.470000,76939965627,76939965627
26.017,74797.120000,76942552027,76942552027
26.018,74798.770000,76943269949,76943269949
26.019,74800.420000,76945561415,76945561415
26.019,74802.060000,76946279284,76946279284
26.020,74803.710000,76949038706,76949038706
26.020,74805.360000,76949756506,76949756506
26.021,74807.010000,76952047976,76952047976
26.021,74808.650000,76952765715,76952765715
26.022,74810.300000,76955352198,76955352198
26.023,74811.950000,76956069862,76956069862
26.023,74813.600000,76958361343,76958361343
26.024,74815.250000,76959078934,76959078934
26.024,74816.890000,76961774483,76961774483
26.025,74818.540000,76962492032,76962492032
26.025,74820.190000,76964783534,76964783534
26.026,74821.840000,76965501007,76965501007
26.027,74823.490000,76968087520,76968087520
26.027,74825.130000,76968804963,76968804963
26.028,74826.780000,76971096509,76971096509
26.028,74828.430000,76971813900,76971813900
26.029,74830.080000,76974602717,76974602717
26.029,74831.730000,76975320066,76975320066
26.030,74833.370000,76977611650,76977611650
26.031,74835.020000,76978328959,76978328959
26.031,74836.670000,76980915529,76980915529
26.032,74838.320000,76981632763,76981632763
26.032,74839.970000,76983924369,76983924369
26.033,74841.610000,76984641543,76984641543
26.033,74843.260000,76987337153,76987337153
26.034,74844.910000,76988054235,76988054235
26.035,74846.560000,76990345865,76990345865
26.035,74848.210000,76991062900,76991062900
26.036,74849.850000,76993649545,76993649545
26.036,74851.500000,76994366512,76994366512
26.037,74853.150000,76996658140,76996658140
26.037,74854.800000,76997375060,76997375060
26.038,74856.450000,77000134470,77000134470
26.039,74858.090000,77000851335,77000851335
26.039,74859.740000,77003143003,77003143003
26.040,74861.390000,77003859814,77003859814
26.040,74863.040000,77006446519,77006446519
26.041,74864.690000,77007163250,77007163250
26.041,74866.330000,77009454958,77009454958
26.042,74867.980000,77010171673,77010171673
26.043,74869.630000,77012867389,77012867389
26.043,74871.280000,77013584037,77013584037
26.044,74872.920000,77015875810,77015875810
26.044,74874.570000,77016592410,77016592410
26.045,74876.220000,77019179206,77019179206
26.045,74877.870000,77019895761,77019895761
26.046,74879.520000,77022187596,77022187596
26.047,74881.160000,77022904108,77022904108
26.047,74882.810000,77025705645,77025705645
26.048,74884.460000,77026422086,77026422086
26.048,74886.110000,77028713969,77028713969
26.049,74887.760000,77029430386,77029430386
26.049,74889.400000,77032017237,77032017237
26.050,74891.050000,77032733602,77032733602
26.051,74892.700000,77035025513,77035025513
26.051,74894.350000,77035741823,77035741823
26.052,74896.000000,77038437670,77038437670
26.052,74897.640000,77039153940,77039153940
26.053,74899.290000,77041445902,77041445902
26.054,74900.940000,77042162134,77042162134
26.054,74902.590000,77044749088,77044749088
26.055,74904.240000,77045465277,77045465277
26.055,74905.880000,77047757276,77047757276
26.056,74907.530000,77048473430,77048473430
26.056,74909.180000,77051232801,77051232801
26.057,74910.830000,77051948896,77051948896
26.058,74912.480000,77054240920,77054240920
26.058,74914.120000,77054956969,77054956969
26.059,74915.770000,77057543963,77057543963
26.059,74917.420000,77058259955,77058259955
26.060,74919.070000,77060552033,77060552033
26.060,74920.720000,77061267979,77061267979
26.061,74922.360000,77063963943,77063963943
26.062,74924.010000,77064679856,77064679856
26.062,74925.660000,77066971968,77066971968
26.063,74927.310000,77067687860,77067687860
26.063,74928.960000,77070274947,77070274947
26.064,74930.600000,77070990794,77070990794
26.064,74932.250000,77073282945,77073282945
26.065,74933.900000,77073998746,77073998746
26.066,74935.550000,77076787590,77076787590
26.066,74937.190000,77077503343,77077503343
26.067,74938.840000,77079795525,77079795525
26.067,74940.490000,77080511258,77080511258
26.068,74942.140000,77083098378,77083098378
26.068,74943.790000,77083814111,77083814111
26.069,74945.430000,77086106321,77086106321
26.070,74947.080000,77086822014,77086822014
26.070,74948.730000,77089518028,77089518028
26.071,74950.380000,77090233710,77090233710
26.071,74952.030000,77092525938,77092525938
26.072,74953.670000,77093241603,77093241603
26.072,74955.320000,77095828811,77095828811
26.073,74956.970000,77096544439,77096544439
26.074,74958.620000,77098836712,77098836712
26.074,74960.270000,77099552305,77099552305
26.075,74961.910000,77102311661,77102311661
26.075,74963.560000,77103027218,77103027218
26.076,74965.210000,77105319538,77105319538
26.076,74966.860000,77106035056,77106035056
26.077,74968.510000,77108622310,77108622310
26.078,74970.150000,77109337798,77109337798
26.078,74971.800000,77111630121,77111630121
26.079,74973.450000,77112345579,77112345579
26.079,74975.100000,77115041651,77115041651
26.080,74976.750000,77115757091,77115757091
26.080,74978.390000,77118049420,77118049420
26.081,74980.040000,77118764822,77118764822
26.082,74981.690000,77121352131,77121352131
26.082,74983.340000,77122067496,77122067496
26.083,74984.990000,77124359825,77124359825
26.083,74986.630000,77125075153,77125075153
26.084,74988.280000,77127867871,77127867871
26.084,74989.930000,77128583159,77128583159
26.085,74991.580000,77130875520,77130875520
26.086,74993.230000,77131590799,77131590799
26.086,74994.870000,77134178165,77134178165
26.087,74996.520000,77134893407,77134893407
26.087,74998.170000,77137185827,77137185827
26.088,74999.820000,77137901043,77137901043
26.088,75001.460000,77140597197,77140597197
26.089,75003.110000,77141312378,77141312378
26.090,75004.760000,77143604814,77143604814
26.090,75006.410000,77144319965,77144319965
26.091,75008.060000,77146907369,77146907369
26.091,75009.700000,77147622502,77147622502
26.092,75011.350000,77149914947,77149914947
26.092,75013.000000,77150630057,77150630057
26.093,75014.650000,77153389304,77153389304
26.094,75016.300000,77154104379,77154104379
26.094,75017.940000,77156396814,77156396814
26.095,75019.590000,77157111825,77157111825
26.095,75021.240000,77159699283,77159699283
26.096,75022.890000,77160414255,77160414255
26.096,75024.540000,77162706666,77162706666
26.097,75026.180000,77163421619,77163421619
26.098,75027.830000,77166117730,77166117730
26.098,75029.480000,77166832677,77166832677
26.099,75031.130000,77169125087,77169125087
26.099,75032.780000,77169840026,77169840026
26.100,75034.420000,77172427530,77172427530
26.101,75036.070000,77173142461,77173142461
26.101,75037.720000,77175434882,77175434882
26.102,75039.370000,77176149801,77176149801
26.102,75041.020000,77178938633,77178938633
26.103,75042.660000,77179653536,77179653536
26.103,75044.310000,77181945932,77181945932
26.104,75045.960000,77182660826,77182660826
26.105,75047.610000,77185248396,77185248396
26.105,75049.260000,77185963267,77185963267
26.106,75050.900000,77188255657,77188255657
26.106,75052.550000,77188970540,77188970540
26.107,75054.200000,77191666711,77191666711
26.107,75055.850000,77192381607,77192381607
26.108,75057.500000,77194674010,77194674010
26.109,75059.140000,77195388901,77195388901
26.109,75060.790000,77197976444,77197976444
26.110,75062.440000,77198691351,77198691351
26.110,75064.090000,77200983748,77200983748
26.111,75065.730000,77201698644,77201698644
26.111,75067.380000,77204457743,77204457743
26.112,75069.030000,77205172655,77205172655
26.113,75070.680000,77207465047,77207465047
26.113,75072.330000,77208179981,77208179981
26.114,75073.970000,77210767573,77210767573
26.114,75075.620000,77211482544,77211482544
26.115,75077.270000,77213774895,77213774895
26.115,75078.920000,77214489860,77214489860
26.116,75080.570000,77217186000,77217186000
26.117,75082.210000,77217900971,77217900971
26.117,75083.860000,77220193283,77220193283
26.118,75085.510000,77220908258,77220908258
26.118,75087.160000,77223495851,77223495851
26.119,75088.810000,77224210856,77224210856
26.119,75090.450000,77226503159,77226503159
26.120,75092.100000,77227218173,77227218173
26.121,75093.750000,77230054470,77230054470
26.121,75095.400000,77230769518,77230769518
26.122,75097.050000,77233061810,77233061810
26.122,75098.690000,77233776886,77233776886
26.123,75100.340000,77236364395,77236364395
26.123,75101.990000,77237079508,77237079508
26.124,75103.640000,77239371780,77239371780
26.125,75105.290000,77240086859,77240086859
26.125,75106.930000,77242783007,77242783007
26.126,75108.580000,77243498083,77243498083
26.126,75110.230000,77245790327,77245790327
26.127,75111.880000,77246505409,77246505409
26.127,75113.530000,77249092880,77249092880
26.128,75115.170000,77249808005,77249808005
26.129,75116.820000,77252100254,77252100254
26.129,75118.470000,77252815382,77252815382
26.130,75120.120000,77255574396,77255574396
26.130,75121.770000,77256289553,77256289553
26.131,75123.410000,77258581764,77258581764
26.131,75125.060000,77259296919,77259296919
26.132,75126.710000,77261884339,77261884339
26.133,75128.360000,77262599473,77262599473
26.133,75130.000000,77264891625,77264891625
26.134,75131.650000,77265606777,77265606777
26.134,75133.300000,77268302871,77268302871
26.135,75134.950000,77269018059,77269018059
26.135,75136.600000,77271310167,77271310167
26.136,75138.240000,77272025397,77272025397
26.137,75139.890000,77274612794,77274612794
26.137,75141.540000,77275328040,77275328040
26.138,75143.190000,77277620087,77277620087
26.138,75144.840000,77278335359,77278335359
26.139,75146.480000,77281124233,77281124233
26.139,75148.130000,77281839519,77281839519
26.140,75149.780000,77284131536,77284131536
26.141,75151.430000,77284846835,77284846835
26.141,75153.080000,77287434163,77287434163
26.142,75154.720000,77288149483,77288149483
26.142,75156.370000,77290441496,77290441496
26.143,75158.020000,77291156826,77291156826
26.144,75159.670000,77293852898,77293852898
26.144,75161.320000,77294568253,77294568253
26.145,75162.960000,77296860246,77296860246
26.145,75164.610000,77297575615,77297575615
26.146,75166.260000,77300162854,77300162854
26.146,75167.910000,77300878231,77300878231
26.147,75169.560000,77303170186,77303170186
26.148,75171.200000,77303885558,77303885558
26.148,75172.850000,77306644417,77306644417
26.149,75174.500000,77307359803,77307359803
26.149,75176.150000,77309651708,77309651708
26.150,75177.800000,77310367095,77310367095
26.150,75179.440000,77312954264,77312954264
26.151,75181.090000,77313669651,77313669651
26.152,75182.740000,77315961553,77315961553
26.152,75184.390000,77316676950,77316676950
26.153,75186.040000,77319372979,77319372979
26.153,75187.680000,77320088390,77320088390
26.154,75189.330000,77322380254,77322380254
26.154,75190.980000,77323095657,77323095657
26.155,75192.630000,77325682749,77325682749
26.156,75194.270000,77326398145,77326398145
26.156,75195.920000,77328689975,77328689975
26.157,75197.570000,77329405393,77329405393
26.157,75199.220000,77332198122,77332198122
26.158,75200.870000,77332913542,77332913542
26.158,75202.510000,77335205376,77335205376
26.159,75204.160000,77335920771,77335920771
26.160,75205.810000,77338507808,77338507808
26.160,75207.460000,77339223222,77339223222
26.161,75209.110000,77341515004,77341515004
26.161,75210.750000,77342230398,77342230398
26.162,75212.400000,77344926506,77344926506
26.162,75214.050000,77345641926,77345641926
26.163,75215.700000,77347933689,77347933689
26.164,75217.350000,77348649103,77348649103
26.164,75218.990000,77351236098,77351236098
26.165,75220.640000,77351951520,77351951520
26.165,75222.290000,77354243241,77354243241
26.166,75223.940000,77354958630,77354958630
26.166,75225.590000,77357717355,77357717355
26.167,75227.230000,77358432744,77358432744
26.168,75228.880000,77360724400,77360724400
26.168,75230.530000,77361439781,77361439781
26.169,75232.180000,77364026709,77364026709
26.169,75233.830000,77364742064,77364742064
26.170,75235.470000,77367033714,77367033714
26.170,75237.120000,77367749074,77367749074
26.171,75238.770000,77370445214,77370445214
26.172,75240.420000,77371160543,77371160543
26.172,75242.070000,77373452178,77373452178
26.173,75243.710000,77374167497,77374167497
26.173,75245.360000,77376754374,77376754374
26.174,75247.010000,77377469669,77377469669
