t,time_seconds,g_updates_total,particlesUpdated
35.347,101617.500000,112598464249,112598464249
35.347,101619.100000,112601481254,112601481254
35.348,101620.800000,112602311974,112602311974
35.348,101622.400000,112604900066,112604900066
35.349,101624.100000,112605730756,112605730756
35.349,101625.700000,112608591685,112608591685
35.350,101627.400000,112609422358,112609422358
35.351,101629.000000,112612010447,112612010447
35.351,101630.700000,112612841093,112612841093
35.352,101632.300000,112615781673,112615781673
35.352,101634.000000,112616612328,112616612328
35.353,101635.600000,112619200424,112619200424
35.353,101637.300000,112620031087,112620031087
35.354,101638.900000,112622892020,112622892020
35.355,101640.600000,112623722689,112623722689
35.355,101642.200000,112626310778,112626310778
35.356,101643.900000,112627141446,112627141446
35.356,101645.500000,112630128679,112630128679
35.357,101647.200000,112630959319,112630959319
35.357,101648.800000,112633547405,112633547405
35.358,101650.500000,112634378002,112634378002
35.359,101652.100000,112637238927,112637238927
35.359,101653.700000,112638069510,112638069510
35.360,101655.400000,112640657580,112640657580
35.360,101657.000000,112641488131,112641488131
35.361,101658.700000,112644428709,112644428709
35.361,101660.300000,112645259256,112645259256
35.362,101662.000000,112647847302,112647847302
35.363,101663.600000,112648677821,112648677821
35.363,101665.300000,112651538749,112651538749
35.364,101666.900000,112652369256,112652369256
35.364,101668.600000,112654957301,112654957301
35.365,101670.200000,112655787809,112655787809
35.366,101671.900000,112658814033,112658814033
35.366,101673.500000,112659644550,112659644550
35.367,101675.200000,112662232570,112662232570
35.367,101676.800000,112663063071,112663063071
35.368,101678.500000,112665923995,112665923995
35.368,101680.100000,112666754496,112666754496
35.369,101681.800000,112669342510,112669342510
35.370,101683.400000,112670172989,112670172989
35.370,101685.100000,112673113574,112673113574
35.371,101686.700000,112673944034,112673944034
35.371,101688.400000,112676532021,112676532021
35.372,101690.000000,112677362455,112677362455
35.372,101691.700000,112680223373,112680223373
35.373,101693.300000,112681053782,112681053782
35.374,101694.900000,112683641758,112683641758
35.374,101696.600000,112684472155,112684472155
35.375,101698.200000,112687459408,112687459408
35.375,101699.900000,112688289784,112688289784
35.376,101701.500000,112690877753,112690877753
35.376,101703.200000,112691708100,112691708100
35.377,101704.800000,112694569008,112694569008
35.378,101706.500000,112695399348,112695399348
35.378,101708.100000,112697987309,112697987309
35.379,101709.800000,112698817648,112698817648
35.379,101711.400000,112701758231,112701758231
35.380,101713.100000,112702588531,112702588531
35.380,101714.700000,112705176447,112705176447
35.381,101716.400000,112706006762,112706006762
35.382,101718.000000,112708867658,112708867658
35.382,101719.700000,112709697971,112709697971
35.383,101721.300000,112712285864,112712285864
35.383,101723.000000,112713116156,112713116156
35.384,101724.600000,112716133089,112716133089
35.384,101726.300000,112716963370,112716963370
35.385,101727.900000,112719551247,112719551247
35.386,101729.600000,112720381511,112720381511
35.386,101731.200000,112723242398,112723242398
35.387,101732.800000,112724072656,112724072656
35.387,101734.500000,112726660527,112726660527
35.388,101736.100000,112727490775,112727490775
35.388,101737.800000,112730431359,112730431359
35.389,101739.400000,112731261546,112731261546
35.390,101741.100000,112733849397,112733849397
35.390,101742.700000,112734679567,112734679567
35.391,101744.400000,112737540440,112737540440
35.391,101746.000000,112738370601,112738370601
35.392,101747.700000,112740958454,112740958454
35.392,101749.300000,112741788605,112741788605
35.393,101751.000000,112744775865,112744775865
35.394,101752.600000,112745606018,112745606018
35.394,101754.300000,112748193877,112748193877
35.395,101755.900000,112749024041,112749024041
35.395,101757.600000,112751884899,112751884899
35.396,101759.200000,112752715047,112752715047
35.396,101760.900000,112755302886,112755302886
35.397,101762.500000,112756133031,112756133031
35.398,101764.200000,112759073607,112759073607
35.398,101765.800000,112759903742,112759903742
35.399,101767.500000,112762491586,112762491586
35.399,101769.100000,112763321714,112763321714
35.400,101770.800000,112766182577,112766182577
35.400,101772.400000,112767012707,112767012707
35.401,101774.000000,112769600542,112769600542
35.402,101775.700000,112770430664,112770430664
35.402,101777.300000,112773450945,112773450945
35.403,101779.000000,112774281048,112774281048
35.403,101780.600000,112776868874,112776868874
35.404,101782.300000,112777698946,112777698946
35.404,101783.900000,112780559795,112780559795
35.405,101785.600000,112781389847,112781389847
35.406,101787.200000,112783977678,112783977678
35.406,101788.900000,112784807707,112784807707
35.407,101790.500000,112787748274,112787748274
35.407,101792.200000,112788578320,112788578320
35.408,101793.800000,112791166148,112791166148
35.408,101795.500000,112791996197,112791996197
35.409,101797.100000,112794857029,112794857029
35.410,101798.800000,112795687071,112795687071
35.410,101800.400000,112798274884,112798274884
35.411,101802.100000,112799104924,112799104924
35.411,101803.700000,112802092120,112802092120
35.412,101805.400000,112802922157,112802922157
35.412,101807.000000,112805509956,112805509956
35.413,101808.700000,112806339976,112806339976
35.414,101810.300000,112809200800,112809200800
35.414,101812.000000,112810030812,112810030812
35.415,101813.600000,112812618606,112812618606
35.415,101815.200000,112813448605,112813448605
35.416,101816.900000,112816389175,112816389175
35.416,101818.500000,112817219154,112817219154
35.417,101820.200000,112819806930,112819806930
35.418,101821.800000,112820636888,112820636888
35.418,101823.500000,112823497704,112823497704
35.419,101825.100000,112824327655,112824327655
35.419,101826.800000,112826915423,112826915423
35.420,101828.400000,112827745360,112827745360
35.421,101830.100000,112830762297,112830762297
35.421,101831.700000,112831592244,112831592244
35.422,101833.400000,112834180007,112834180007
35.422,101835.000000,112835009958,112835009958
35.423,101836.700000,112837870758,112837870758
35.423,101838.300000,112838700686,112838700686
35.424,101840.000000,112841288435,112841288435
35.425,101841.600000,112842118343,112842118343
35.425,101843.300000,112845058914,112845058914
35.426,101844.900000,112845888819,112845888819
35.426,101846.600000,112848476571,112848476571
35.427,101848.200000,112849306475,112849306475
35.427,101849.900000,112852167260,112852167260
35.428,101851.500000,112852997151,112852997151
35.429,101853.100000,112855584890,112855584890
35.429,101854.800000,112856414766,112856414766
35.430,101856.400000,112859401850,112859401850
35.430,101858.100000,112860231709,112860231709
35.431,101859.700000,112862819431,112862819431
35.431,101861.400000,112863649268,112863649268
35.432,101863.000000,112866510045,112866510045
35.433,101864.700000,112867339881,112867339881
35.433,101866.300000,112869927600,112869927600
35.434,101868.000000,112870757436,112870757436
35.434,101869.600000,112873698003,112873698003
35.435,101871.300000,112874527837,112874527837
35.435,101872.900000,112877115531,112877115531
35.436,101874.600000,112877945371,112877945371
35.437,101876.200000,112880806145,112880806145
35.437,101877.900000,112881635958,112881635958
35.438,101879.500000,112884223633,112884223633
35.438,101881.200000,112885053425,112885053425
35.439,101882.800000,112888076320,112888076320
35.439,101884.500000,112888906102,112888906102
35.440,101886.100000,112891493774,112891493774
35.441,101887.800000,112892323560,112892323560
35.441,101889.400000,112895184337,112895184337
35.442,101891.100000,112896014125,112896014125
35.442,101892.700000,112898601786,112898601786
35.443,101894.300000,112899431550,112899431550
35.443,101896.000000,112902372120,112902372120
35.444,101897.600000,112903201859,112903201859
35.445,101899.300000,112905789519,112905789519
35.445,101900.900000,112906619266,112906619266
35.446,101902.600000,112909480043,112909480043
35.446,101904.200000,112910309788,112910309788
35.447,101905.900000,112912897447,112912897447
35.447,101907.500000,112913727155,112913727155
35.448,101909.200000,112916714212,112916714212
35.449,101910.800000,112917543908,112917543908
35.449,101912.500000,112920131568,112920131568
35.450,101914.100000,112920961257,112920961257
35.450,101915.800000,112923822032,112923822032
35.451,101917.400000,112924651718,112924651718
35.451,101919.100000,112927239354,112927239354
35.452,101920.700000,112928069039,112928069039
35.453,101922.400000,112931009617,112931009617
35.453,101924.000000,112931839307,112931839307
35.454,101925.700000,112934426940,112934426940
35.454,101927.300000,112935256612,112935256612
35.455,101929.000000,112938117388,112938117388
35.455,101930.600000,112938947062,112938947062
35.456,101932.300000,112941534682,112941534682
35.457,101933.900000,112942364344,112942364344
35.457,101935.500000,112945381305,112945381305
35.458,101937.200000,112946210949,112946210949
35.458,101938.800000,112948798568,112948798568
35.459,101940.500000,112949628171,112949628171
35.459,101942.100000,112952488954,112952488954
35.460,101943.800000,112953318536,112953318536
35.461,101945.400000,112955906156,112955906156
35.461,101947.100000,112956735744,112956735744
35.462,101948.700000,112959676307,112959676307
35.462,101950.400000,112960505897,112960505897
35.463,101952.000000,112963093512,112963093512
35.464,101953.700000,112963923096,112963923096
35.464,101955.300000,112966783881,112966783881
35.465,101957.000000,112967613473,112967613473
35.465,101958.600000,112970201094,112970201094
35.466,101960.300000,112971030678,112971030678
35.466,101961.900000,112974017733,112974017733
35.467,101963.600000,112974847316,112974847316
35.468,101965.200000,112977434934,112977434934
35.468,101966.900000,112978264516,112978264516
35.469,101968.500000,112981125301,112981125301
35.469,101970.200000,112981954889,112981954889
35.470,101971.800000,112984542501,112984542501
35.470,101973.400000,112985372079,112985372079
35.471,101975.100000,112988312630,112988312630
35.472,101976.700000,112989142193,112989142193
35.472,101978.400000,112991729796,112991729796
35.473,101980.000000,112992559335,112992559335
35.473,101981.700000,112995420121,112995420121
35.474,101983.300000,112996249654,112996249654
35.474,101985.000000,112998837242,112998837242
35.475,101986.600000,112999666765,112999666765
35.476,101988.300000,113002687048,113002687048
35.476,101989.900000,113003516579,113003516579
35.477,101991.600000,113006104168,113006104168
35.477,101993.200000,113006933708,113006933708
35.478,101994.900000,113009794494,113009794494
35.478,101996.500000,113010624047,113010624047
35.479,101998.200000,113013211632,113013211632
35.480,101999.800000,113014041190,113014041190
35.480,102001.500000,113016981756,113016981756
35.481,102003.100000,113017811292,113017811292
35.481,102004.800000,113020398872,113020398872
35.482,102006.400000,113021228408,113021228408
35.482,102008.100000,113024089202,113024089202
35.483,102009.700000,113024918724,113024918724
35.484,102011.400000,113027506301,113027506301
