t,time_seconds,g_updates_total,particlesUpdated
35.302,101490.600000,100472712866,100472712866
35.303,101492.200000,100473170289,100473170289
35.304,101493.900000,100476001971,100476001971
35.304,101495.500000,100476459384,100476459384
35.305,101497.200000,100478884889,100478884889
35.305,101498.800000,100479342319,100479342319
35.306,101500.500000,100482303254,100482303254
35.306,101502.100000,100482760717,100482760717
35.307,101503.800000,100485186213,100485186213
35.308,101505.400000,100485643633,100485643633
35.308,101507.100000,100488475329,100488475329
35.309,101508.700000,100488932765,100488932765
35.309,101510.400000,100491358273,100491358273
35.310,101512.000000,100491815680,100491815680
35.310,101513.700000,100494906253,100494906253
35.311,101515.300000,100495363664,100495363664
35.312,101517.000000,100497789150,100497789150
35.312,101518.600000,100498246559,100498246559
35.313,101520.300000,100501078275,100501078275
35.313,101521.900000,100501535677,100501535677
35.314,101523.600000,100503961157,100503961157
35.314,101525.200000,100504418560,100504418560
35.315,101526.900000,100507379465,100507379465
35.316,101528.500000,100507836883,100507836883
35.316,101530.200000,100510262378,100510262378
35.317,101531.800000,100510719817,100510719817
35.317,101533.400000,100513551515,100513551515
35.318,101535.100000,100514008951,100514008951
35.318,101536.700000,100516434477,100516434477
35.319,101538.400000,100516891933,100516891933
35.320,101540.000000,100519949253,100519949253
35.320,101541.700000,100520406690,100520406690
35.321,101543.300000,100522832151,100522832151
35.321,101545.000000,100523289586,100523289586
35.322,101546.600000,100526121308,100526121308
35.323,101548.300000,100526578745,100526578745
35.323,101549.900000,100529004254,100529004254
35.324,101551.600000,100529461690,100529461690
35.324,101553.200000,100532422592,100532422592
35.325,101554.900000,100532880046,100532880046
35.325,101556.500000,100535305539,100535305539
35.326,101558.200000,100535762986,100535762986
35.327,101559.800000,100538594710,100538594710
35.327,101561.500000,100539052181,100539052181
35.328,101563.100000,100541477646,100541477646
35.328,101564.800000,100541935130,100541935130
35.329,101566.400000,100545028792,100545028792
35.329,101568.100000,100545486246,100545486246
35.330,101569.700000,100547911706,100547911706
35.331,101571.400000,100548369181,100548369181
35.331,101573.000000,100551200901,100551200901
35.332,101574.600000,100551658370,100551658370
35.332,101576.300000,100554083839,100554083839
35.333,101577.900000,100554541294,100554541294
35.333,101579.600000,100557502223,100557502223
35.334,101581.200000,100557959672,100557959672
35.335,101582.900000,100560385149,100560385149
35.335,101584.500000,100560842617,100560842617
35.336,101586.200000,100563674319,100563674319
35.336,101587.800000,100564131775,100564131775
35.337,101589.500000,100566557239,100566557239
35.337,101591.100000,100567014682,100567014682
35.338,101592.800000,100570072070,100570072070
35.339,101594.400000,100570529527,100570529527
35.339,101596.100000,100572954982,100572954982
35.340,101597.700000,100573412459,100573412459
35.340,101599.400000,100576244158,100576244158
35.341,101601.000000,100576701663,100576701663
35.341,101602.700000,100579127135,100579127135
35.342,101604.300000,100579584638,100579584638
35.343,101606.000000,100582545550,100582545550
35.343,101607.600000,100583003036,100583003036
35.344,101609.300000,100585428505,100585428505
35.344,101610.900000,100585885980,100585885980
35.345,101612.500000,100588717675,100588717675
35.345,101614.200000,100589175119,100589175119
35.346,101615.800000,100591600605,100591600605
35.347,101617.500000,100592058067,100592058067
35.347,101619.100000,100595148648,100595148648
35.348,101620.800000,100595606117,100595606117
35.348,101622.400000,100598031581,100598031581
35.349,101624.100000,100598489053,100598489053
35.349,101625.700000,100601320753,100601320753
35.350,101627.400000,100601778255,100601778255
35.351,101629.000000,100604203720,100604203720
35.351,101630.700000,100604661198,100604661198
35.352,101632.300000,100607622091,100607622091
35.352,101634.000000,100608079581,100608079581
35.353,101635.600000,100610505072,100610505072
35.353,101637.300000,100610962617,100610962617
35.354,101638.900000,100613794308,100613794308
35.355,101640.600000,100614251835,100614251835
35.355,101642.200000,100616677315,100616677315
35.356,101643.900000,100617134854,100617134854
35.356,101645.500000,100620192173,100620192173
35.357,101647.200000,100620649690,100620649690
35.357,101648.800000,100623075225,100623075225
35.358,101650.500000,100623532706,100623532706
35.359,101652.100000,100626364416,100626364416
35.359,101653.700000,100626821867,100626821867
35.360,101655.400000,100629247373,100629247373
35.360,101657.000000,100629704811,100629704811
35.361,101658.700000,100632665727,100632665727
35.361,101660.300000,100633123196,100633123196
35.362,101662.000000,100635548686,100635548686
35.363,101663.600000,100636006203,100636006203
35.363,101665.300000,100638837902,100638837902
35.364,101666.900000,100639295428,100639295428
35.364,101668.600000,100641720928,100641720928
35.365,101670.200000,100642178472,100642178472
35.366,101671.900000,100645275002,100645275002
35.366,101673.500000,100645732545,100645732545
35.367,101675.200000,100648158026,100648158026
35.367,101676.800000,100648615558,100648615558
35.368,101678.500000,100651447242,100651447242
35.368,101680.100000,100651904758,100651904758
35.369,101681.800000,100654330243,100654330243
35.370,101683.400000,100654787778,100654787778
35.370,101685.100000,100657748701,100657748701
35.371,101686.700000,100658206220,100658206220
35.371,101688.400000,100660631688,100660631688
35.372,101690.000000,100661089185,100661089185
35.372,101691.700000,100663920908,100663920908
35.373,101693.300000,100664378408,100664378408
35.374,101694.900000,100666803845,100666803845
35.374,101696.600000,100667261322,100667261322
35.375,101698.200000,100670318577,100670318577
35.375,101699.900000,100670776077,100670776077
35.376,101701.500000,100673201545,100673201545
35.376,101703.200000,100673659067,100673659067
35.377,101704.800000,100676490807,100676490807
35.378,101706.500000,100676948344,100676948344
35.378,101708.100000,100679373831,100679373831
35.379,101709.800000,100679831390,100679831390
35.379,101711.400000,100682792316,100682792316
35.380,101713.100000,100683249867,100683249867
35.380,101714.700000,100685675363,100685675363
35.381,101716.400000,100686132926,100686132926
35.382,101718.000000,100688964652,100688964652
35.382,101719.700000,100689422207,100689422207
35.383,101721.300000,100691847725,100691847725
35.383,101723.000000,100692305277,100692305277
35.384,101724.600000,100695395853,100695395853
35.384,101726.300000,100695853400,100695853400
35.385,101727.900000,100698278952,100698278952
35.386,101729.600000,100698736483,100698736483
35.386,101731.200000,100701568187,100701568187
35.387,101732.800000,100702025706,100702025706
35.387,101734.500000,100704451274,100704451274
35.388,101736.100000,100704908782,100704908782
35.388,101737.800000,100707869712,100707869712
35.389,101739.400000,100708327241,100708327241
35.390,101741.100000,100710752798,100710752798
35.390,101742.700000,100711210327,100711210327
35.391,101744.400000,100714042029,100714042029
35.391,101746.000000,100714499596,100714499596
35.392,101747.700000,100716925142,100716925142
35.392,101749.300000,100717382710,100717382710
35.393,101751.000000,100720439960,100720439960
35.394,101752.600000,100720897528,100720897528
35.394,101754.300000,100723323063,100723323063
35.395,101755.900000,100723780640,100723780640
35.395,101757.600000,100726612373,100726612373
35.396,101759.200000,100727069929,100727069929
35.396,101760.900000,100729495460,100729495460
35.397,101762.500000,100729952980,100729952980
35.398,101764.200000,100732913905,100732913905
35.398,101765.800000,100733371430,100733371430
35.399,101767.500000,100735796956,100735796956
35.399,101769.100000,100736254464,100736254464
35.400,101770.800000,100739086215,100739086215
35.400,101772.400000,100739543712,100739543712
35.401,101774.000000,100741969242,100741969242
35.402,101775.700000,100742426763,100742426763
35.402,101777.300000,100745520420,100745520420
35.403,101779.000000,100745977944,100745977944
35.403,101780.600000,100748403448,100748403448
35.404,101782.300000,100748861010,100748861010
35.404,101783.900000,100751692778,100751692778
35.405,101785.600000,100752150323,100752150323
35.406,101787.200000,100754575791,100754575791
35.406,101788.900000,100755033337,100755033337
35.407,101790.500000,100757994280,100757994280
35.407,101792.200000,100758451824,100758451824
35.408,101793.800000,100760877310,100760877310
35.408,101795.500000,100761334872,100761334872
35.409,101797.100000,100764166657,100764166657
35.410,101798.800000,100764624183,100764624183
35.410,101800.400000,100767049685,100767049685
35.411,101802.100000,100767507205,100767507205
35.411,101803.700000,100770564468,100770564468
35.412,101805.400000,100771021963,100771021963
35.412,101807.000000,100773447478,100773447478
35.413,101808.700000,100773904961,100773904961
35.414,101810.300000,100776736741,100776736741
35.414,101812.000000,100777194239,100777194239
35.415,101813.600000,100779619747,100779619747
35.415,101815.200000,100780077252,100780077252
35.416,101816.900000,100783038196,100783038196
35.416,101818.500000,100783495703,100783495703
35.417,101820.200000,100785921233,100785921233
35.418,101821.800000,100786378756,100786378756
35.418,101823.500000,100789210545,100789210545
35.419,101825.100000,100789668081,100789668081
35.419,101826.800000,100792093643,100792093643
35.420,101828.400000,100792551179,100792551179
35.421,101830.100000,100795641789,100795641789
35.421,101831.700000,100796099331,100796099331
35.422,101833.400000,100798524878,100798524878
35.422,101835.000000,100798982411,100798982411
35.423,101836.700000,100801814233,100801814233
35.423,101838.300000,100802271779,100802271779
35.424,101840.000000,100804697316,100804697316
35.425,101841.600000,100805154816,100805154816
35.425,101843.300000,100808115753,100808115753
35.426,101844.900000,100808573264,100808573264
35.426,101846.600000,100810998806,100810998806
35.427,101848.200000,100811456314,100811456314
35.427,101849.900000,100814288131,100814288131
35.428,101851.500000,100814745639,100814745639
35.429,101853.100000,100817171200,100817171200
35.429,101854.800000,100817628713,100817628713
35.430,101856.400000,100820685981,100820685981
35.430,101858.100000,100821143526,100821143526
35.431,101859.700000,100823569059,100823569059
35.431,101861.400000,100824026592,100824026592
35.432,101863.000000,100826858414,100826858414
35.433,101864.700000,100827315943,100827315943
35.433,101866.300000,100829741457,100829741457
35.434,101868.000000,100830198982,100830198982
35.434,101869.600000,100833159898,100833159898
35.435,101871.300000,100833617429,100833617429
35.435,101872.900000,100836042946,100836042946
35.436,101874.600000,100836500463,100836500463
35.437,101876.200000,100839332283,100839332283
35.437,101877.900000,100839789822,100839789822
35.438,101879.500000,100842215362,100842215362
35.438,101881.200000,100842672904,100842672904
35.439,101882.800000,100845768926,100845768926
35.439,101884.500000,100846226483,100846226483
35.440,101886.100000,100848652063,100848652063
35.441,101887.800000,100849109607,100849109607
35.441,101889.400000,100851941426,100851941426
35.442,101891.100000,100852398989,100852398989
35.442,101892.700000,100854824557,100854824557
35.443,101894.300000,100855282079,100855282079
35.443,101896.000000,100858243029,100858243029
35.444,101897.600000,100858700547,100858700547
35.445,101899.300000,100861126080,100861126080
35.445,101900.900000,100861583612,100861583612
35.446,101902.600000,100864415463,100864415463
35.446,101904.200000,100864872996,100864872996
35.447,101905.900000,100867298520,100867298520
35.447,101907.500000,100867756056,100867756056
35.448,101909.200000,100870813401,100870813401
35.449,101910.800000,100871270936,100871270936
35.449,101912.500000,100873696466,100873696466
