t,time_seconds,g_updates_total,particlesUpdated
33.519,96363.830000,107999915642,107999915642
33.520,96365.480000,108002762471,108002762471
33.520,96367.130000,108003646267,108003646267
33.521,96368.770000,108006240214,108006240214
33.521,96370.420000,108007124026,108007124026
33.522,96372.070000,108010098158,108010098158
33.523,96373.720000,108010982003,108010982003
33.523,96375.370000,108013575943,108013575943
33.524,96377.010000,108014459809,108014459809
33.524,96378.660000,108017306621,108017306621
33.525,96380.310000,108018190511,108018190511
33.525,96381.960000,108020784456,108020784456
33.526,96383.610000,108021668359,108021668359
33.527,96385.250000,108024599252,108024599252
33.527,96386.900000,108025483168,108025483168
33.528,96388.550000,108028077116,108028077116
33.528,96390.200000,108028961042,108028961042
33.529,96391.850000,108031807856,108031807856
33.529,96393.490000,108032691794,108032691794
33.530,96395.140000,108035285749,108035285749
33.531,96396.790000,108036169701,108036169701
33.531,96398.440000,108039174028,108039174028
33.532,96400.090000,108040058008,108040058008
33.532,96401.730000,108042651952,108042651952
33.533,96403.380000,108043535936,108043535936
33.533,96405.030000,108046382737,108046382737
33.534,96406.680000,108047266741,108047266741
33.535,96408.330000,108049860688,108049860688
33.535,96409.970000,108050744702,108050744702
33.536,96411.620000,108053675607,108053675607
33.536,96413.270000,108054559599,108054559599
33.537,96414.920000,108057153551,108057153551
33.537,96416.560000,108058037575,108058037575
33.538,96418.210000,108060884377,108060884377
33.539,96419.860000,108061768430,108061768430
33.539,96421.510000,108064362392,108064362392
33.540,96423.160000,108065246455,108065246455
33.540,96424.800000,108068220665,108068220665
33.541,96426.450000,108069104746,108069104746
33.542,96428.100000,108071698702,108071698702
33.542,96429.750000,108072582808,108072582808
33.543,96431.400000,108075429581,108075429581
33.543,96433.040000,108076313686,108076313686
33.544,96434.690000,108078907651,108078907651
33.544,96436.340000,108079791768,108079791768
33.545,96437.990000,108082722700,108082722700
33.546,96439.640000,108083606814,108083606814
33.546,96441.280000,108086200789,108086200789
33.547,96442.930000,108087084905,108087084905
33.547,96444.580000,108089931688,108089931688
33.548,96446.230000,108090815807,108090815807
33.548,96447.880000,108093409782,108093409782
33.549,96449.520000,108094293912,108094293912
33.550,96451.170000,108097293614,108097293614
33.550,96452.820000,108098177759,108098177759
33.551,96454.470000,108100771747,108100771747
33.551,96456.120000,108101655913,108101655913
33.552,96457.760000,108104502734,108104502734
33.552,96459.410000,108105386927,108105386927
33.553,96461.060000,108107980918,108107980918
33.554,96462.710000,108108865125,108108865125
33.554,96464.360000,108111796062,108111796062
33.555,96466.000000,108112680281,108112680281
33.555,96467.650000,108115274284,108115274284
33.556,96469.300000,108116158518,108116158518
33.556,96470.950000,108119005331,108119005331
33.557,96472.600000,108119889573,108119889573
33.558,96474.240000,108122483572,108122483572
33.558,96475.890000,108123367822,108123367822
33.559,96477.540000,108126342074,108126342074
33.559,96479.190000,108127226332,108127226332
33.560,96480.830000,108129820331,108129820331
33.560,96482.480000,108130704567,108130704567
33.561,96484.130000,108133551393,108133551393
33.562,96485.780000,108134435634,108134435634
33.562,96487.430000,108137029624,108137029624
33.563,96489.070000,108137913873,108137913873
33.563,96490.720000,108140844817,108140844817
33.564,96492.370000,108141729082,108141729082
33.564,96494.020000,108144323079,108144323079
33.565,96495.670000,108145207368,108145207368
33.566,96497.310000,108148054206,108148054206
33.566,96498.960000,108148938500,108148938500
33.567,96500.610000,108151532508,108151532508
33.567,96502.260000,108152416823,108152416823
33.568,96503.910000,108155418242,108155418242
33.568,96505.550000,108156302556,108156302556
33.569,96507.200000,108158896580,108158896580
33.570,96508.850000,108159780903,108159780903
33.570,96510.500000,108162627702,108162627702
33.571,96512.150000,108163512055,108163512055
33.571,96513.790000,108166106090,108166106090
33.572,96515.440000,108166990439,108166990439
33.572,96517.090000,108169921406,108169921406
33.573,96518.740000,108170805771,108170805771
33.574,96520.390000,108173399800,108173399800
33.574,96522.030000,108174284163,108174284163
33.575,96523.680000,108177130975,108177130975
33.575,96525.330000,108178015326,108178015326
33.576,96526.980000,108180609366,108180609366
33.576,96528.630000,108181493721,108181493721
33.577,96530.270000,108184468078,108184468078
33.578,96531.920000,108185352431,108185352431
33.578,96533.570000,108187946494,108187946494
33.579,96535.220000,108188830858,108188830858
33.579,96536.870000,108191677676,108191677676
33.580,96538.510000,108192562034,108192562034
33.580,96540.160000,108195156110,108195156110
33.581,96541.810000,108196040485,108196040485
33.582,96543.460000,108198971490,108198971490
33.582,96545.100000,108199855869,108199855869
33.583,96546.750000,108202449947,108202449947
33.583,96548.400000,108203334317,108203334317
33.584,96550.050000,108206181154,108206181154
33.584,96551.700000,108207065554,108207065554
33.585,96553.340000,108209659642,108209659642
33.586,96554.990000,108210544052,108210544052
33.586,96556.640000,108213543714,108213543714
33.587,96558.290000,108214428112,108214428112
33.587,96559.940000,108217022200,108217022200
33.588,96561.580000,108217906597,108217906597
33.589,96563.230000,108220753448,108220753448
33.589,96564.880000,108221637859,108221637859
33.590,96566.530000,108224231943,108224231943
33.590,96568.180000,108225116361,108225116361
33.591,96569.820000,108228047390,108228047390
33.591,96571.470000,108228931809,108228931809
33.592,96573.120000,108231525901,108231525901
33.593,96574.770000,108232410314,108232410314
33.593,96576.420000,108235257147,108235257147
33.594,96578.060000,108236141567,108236141567
33.594,96579.710000,108238735667,108238735667
33.595,96581.360000,108239620088,108239620088
33.595,96583.010000,108242594456,108242594456
33.596,96584.660000,108243478881,108243478881
33.597,96586.300000,108246072979,108246072979
33.597,96587.950000,108246957412,108246957412
33.598,96589.600000,108249804241,108249804241
33.598,96591.250000,108250688679,108250688679
33.599,96592.900000,108253282793,108253282793
33.599,96594.540000,108254167240,108254167240
33.600,96596.190000,108257098280,108257098280
33.601,96597.840000,108257982731,108257982731
33.601,96599.490000,108260576859,108260576859
33.602,96601.140000,108261461308,108261461308
33.602,96602.780000,108264308156,108264308156
33.603,96604.430000,108265192609,108265192609
33.603,96606.080000,108267786743,108267786743
33.604,96607.730000,108268671222,108268671222
33.605,96609.380000,108271680323,108271680323
33.605,96611.020000,108272564787,108272564787
33.606,96612.670000,108275158943,108275158943
33.606,96614.320000,108276043401,108276043401
33.607,96615.970000,108278890282,108278890282
33.607,96617.610000,108279774732,108279774732
33.608,96619.260000,108282368912,108282368912
33.609,96620.910000,108283253343,108283253343
33.609,96622.560000,108286184382,108286184382
33.610,96624.210000,108287068810,108287068810
33.610,96625.850000,108289663009,108289663009
33.611,96627.500000,108290547434,108290547434
33.611,96629.150000,108293394307,108293394307
33.612,96630.800000,108294278743,108294278743
33.613,96632.450000,108296872957,108296872957
33.613,96634.090000,108297757395,108297757395
33.614,96635.740000,108300731746,108300731746
33.614,96637.390000,108301616211,108301616211
33.615,96639.040000,108304210436,108304210436
33.615,96640.690000,108305094892,108305094892
33.616,96642.330000,108307941770,108307941770
33.617,96643.980000,108308826239,108308826239
33.617,96645.630000,108311420469,108311420469
33.618,96647.280000,108312304933,108312304933
33.618,96648.930000,108315235969,108315235969
33.619,96650.570000,108316120435,108316120435
33.619,96652.220000,108318714663,108318714663
33.620,96653.870000,108319599110,108319599110
33.621,96655.520000,108322446011,108322446011
33.621,96657.170000,108323330454,108323330454
33.622,96658.810000,108325924687,108325924687
33.622,96660.460000,108326809131,108326809131
33.623,96662.110000,108329808812,108329808812
33.623,96663.760000,108330693255,108330693255
33.624,96665.410000,108333287484,108333287484
33.625,96667.050000,108334171943,108334171943
33.625,96668.700000,108337018842,108337018842
33.626,96670.350000,108337903298,108337903298
33.626,96672.000000,108340497535,108340497535
33.627,96673.650000,108341381971,108341381971
33.627,96675.290000,108344313018,108344313018
33.628,96676.940000,108345197473,108345197473
33.629,96678.590000,108347791723,108347791723
33.629,96680.240000,108348676175,108348676175
33.630,96681.880000,108351523075,108351523075
33.630,96683.530000,108352407529,108352407529
33.631,96685.180000,108355001788,108355001788
33.631,96686.830000,108355886247,108355886247
33.632,96688.480000,108358860584,108358860584
33.633,96690.120000,108359745018,108359745018
33.633,96691.770000,108362339291,108362339291
33.634,96693.420000,108363223722,108363223722
33.634,96695.070000,108366070620,108366070620
33.635,96696.720000,108366955013,108366955013
33.636,96698.360000,108369549287,108369549287
33.636,96700.010000,108370433676,108370433676
33.637,96701.660000,108373364726,108373364726
33.637,96703.310000,108374249114,108374249114
33.638,96704.960000,108376843409,108376843409
33.638,96706.600000,108377727776,108377727776
33.639,96708.250000,108380574681,108380574681
33.640,96709.900000,108381459037,108381459037
33.640,96711.550000,108384053344,108384053344
33.641,96713.200000,108384937710,108384937710
33.641,96714.840000,108387939133,108387939133
33.642,96716.490000,108388823498,108388823498
33.642,96718.140000,108391417820,108391417820
33.643,96719.790000,108392302186,108392302186
33.644,96721.440000,108395149099,108395149099
33.644,96723.080000,108396033472,108396033472
33.645,96724.730000,108398627802,108398627802
33.645,96726.380000,108399512148,108399512148
33.646,96728.030000,108402443183,108402443183
33.646,96729.680000,108403327508,108403327508
33.647,96731.320000,108405921841,108405921841
33.648,96732.970000,108406806145,108406806145
33.648,96734.620000,108409653076,108409653076
33.649,96736.270000,108410537359,108410537359
33.649,96737.920000,108413131687,108413131687
33.650,96739.560000,108414015937,108414015937
33.650,96741.210000,108416990219,108416990219
33.651,96742.860000,108417874472,108417874472
33.652,96744.510000,108420468801,108420468801
33.652,96746.150000,108421353040,108421353040
33.653,96747.800000,108424199992,108424199992
33.653,96749.450000,108425084219,108425084219
33.654,96751.100000,108427678534,108427678534
33.654,96752.750000,108428562761,108428562761
33.655,96754.390000,108431493785,108431493785
33.656,96756.040000,108432378017,108432378017
33.656,96757.690000,108434972345,108434972345
33.657,96759.340000,108435856586,108435856586
33.657,96760.990000,108438703564,108438703564
33.658,96762.630000,108439587806,108439587806
33.658,96764.280000,108442182141,108442182141
33.659,96765.930000,108443066344,108443066344
33.660,96767.580000,108446066059,108446066059
33.660,96769.230000,108446950250,108446950250
33.661,96770.870000,108449544596,108449544596
33.661,96772.520000,108450428750,108450428750
33.662,96774.170000,108453275704,108453275704
33.662,96775.820000,108454159824,108454159824
33.663,96777.470000,108456754154,108456754154
33.664,96779.110000,108457638258,108457638258
33.664,96780.760000,108460569313,108460569313
33.665,96782.410000,108461453395,108461453395
33.665,96784.060000,108464047735,108464047735
33.666,96785.710000,108464931809,108464931809
33.666,96787.350000,108467778764,108467778764
33.667,96789.000000,108468662819,108468662819
33.668,96790.650000,108471257166,108471257166
