t,time_seconds,g_updates_total,particlesUpdated
28.466,81835.510000,95851109382,95851109382
28.466,81837.160000,95854110427,95854110427
28.467,81838.810000,95855058596,95855058596
28.467,81840.450000,95857809719,95857809719
28.468,81842.100000,95858757895,95858757895
28.468,81843.750000,95861798862,95861798862
28.469,81845.400000,95862747040,95862747040
28.470,81847.050000,95865497990,95865497990
28.470,81848.690000,95866446169,95866446169
28.471,81850.340000,95869447177,95869447177
28.471,81851.990000,95870395361,95870395361
28.472,81853.640000,95873146287,95873146287
28.473,81855.290000,95874094477,95874094477
28.473,81856.930000,95877119410,95877119410
28.474,81858.580000,95878067601,95878067601
28.474,81860.230000,95880818419,95880818419
28.475,81861.880000,95881766615,95881766615
28.475,81863.530000,95884767588,95884767588
28.476,81865.170000,95885715792,95885715792
28.477,81866.820000,95888466598,95888466598
28.477,81868.470000,95889414807,95889414807
28.478,81870.120000,95892452395,95892452395
28.478,81871.770000,95893400607,95893400607
28.479,81873.410000,95896151288,95896151288
28.479,81875.060000,95897099508,95897099508
28.480,81876.710000,95900100458,95900100458
28.481,81878.360000,95901048680,95901048680
28.481,81880.000000,95903799336,95903799336
28.482,81881.650000,95904747564,95904747564
28.482,81883.300000,95907772510,95907772510
28.483,81884.950000,95908720740,95908720740
28.483,81886.600000,95911471277,95911471277
28.484,81888.240000,95912419507,95912419507
28.485,81889.890000,95915420434,95915420434
28.485,81891.540000,95916368666,95916368666
28.486,81893.190000,95919119201,95919119201
28.486,81894.840000,95920067433,95920067433
28.487,81896.480000,95923106336,95923106336
28.487,81898.130000,95924054575,95924054575
28.488,81899.780000,95926805044,95926805044
28.489,81901.430000,95927753288,95927753288
28.489,81903.080000,95930754171,95930754171
28.490,81904.720000,95931702420,95931702420
28.490,81906.370000,95934452852,95934452852
28.491,81908.020000,95935401101,95935401101
28.491,81909.670000,95938426061,95938426061
28.492,81911.320000,95939374320,95939374320
28.493,81912.960000,95942124718,95942124718
28.493,81914.610000,95943072978,95943072978
28.494,81916.260000,95946073844,95946073844
28.494,81917.910000,95947022101,95947022101
28.495,81919.560000,95949772480,95949772480
28.495,81921.200000,95950720737,95950720737
28.496,81922.850000,95953758324,95953758324
28.497,81924.500000,95954706583,95954706583
28.497,81926.150000,95957456912,95957456912
28.498,81927.800000,95958405173,95958405173
28.498,81929.440000,95961406027,95961406027
28.499,81931.090000,95962354291,95962354291
28.499,81932.740000,95965104647,95965104647
28.500,81934.390000,95966052913,95966052913
28.501,81936.040000,95969077892,95969077892
28.501,81937.680000,95970026166,95970026166
28.502,81939.330000,95972776485,95972776485
28.502,81940.980000,95973724762,95973724762
28.503,81942.630000,95976725655,95976725655
28.503,81944.270000,95977673938,95977673938
28.504,81945.920000,95980424309,95980424309
28.505,81947.570000,95981372598,95981372598
28.505,81949.220000,95984411918,95984411918
28.506,81950.870000,95985360211,95985360211
28.506,81952.510000,95988110518,95988110518
28.507,81954.160000,95989058813,95989058813
28.507,81955.810000,95992059704,95992059704
28.508,81957.460000,95993008002,95993008002
28.509,81959.110000,95995758367,95995758367
28.509,81960.750000,95996706666,95996706666
28.510,81962.400000,95999731644,95999731644
28.510,81964.050000,96000679947,96000679947
28.511,81965.700000,96003430265,96003430265
28.511,81967.350000,96004378568,96004378568
28.512,81968.990000,96007379480,96007379480
28.513,81970.640000,96008327784,96008327784
28.513,81972.290000,96011078137,96011078137
28.514,81973.940000,96012026444,96012026444
28.514,81975.590000,96015064048,96015064048
28.515,81977.230000,96016012362,96016012362
28.515,81978.880000,96018762724,96018762724
28.516,81980.530000,96019711034,96019711034
28.517,81982.180000,96022711953,96022711953
28.517,81983.830000,96023660268,96023660268
28.518,81985.470000,96026410734,96026410734
28.518,81987.120000,96027359056,96027359056
28.519,81988.770000,96030384035,96030384035
28.520,81990.420000,96031332363,96031332363
28.520,81992.070000,96034082817,96034082817
28.521,81993.710000,96035031146,96035031146
28.521,81995.360000,96038032080,96038032080
28.522,81997.010000,96038980416,96038980416
28.522,81998.660000,96041730932,96041730932
28.523,82000.310000,96042679269,96042679269
28.524,82001.950000,96045718173,96045718173
28.524,82003.600000,96046666512,96046666512
28.525,82005.250000,96049417036,96049417036
28.525,82006.900000,96050365381,96050365381
28.526,82008.540000,96053366314,96053366314
28.526,82010.190000,96054314662,96054314662
28.527,82011.840000,96057065242,96057065242
28.528,82013.490000,96058013595,96058013595
28.528,82015.140000,96061038555,96061038555
28.529,82016.780000,96061986916,96061986916
28.529,82018.430000,96064737501,96064737501
28.530,82020.080000,96065685873,96065685873
28.530,82021.730000,96068686819,96068686819
28.531,82023.380000,96069635198,96069635198
28.532,82025.020000,96072385879,96072385879
28.532,82026.670000,96073334258,96073334258
28.533,82028.320000,96076371836,96076371836
28.533,82029.970000,96077320220,96077320220
28.534,82031.620000,96080070929,96080070929
28.534,82033.260000,96081019315,96081019315
28.535,82034.910000,96084020296,96084020296
28.536,82036.560000,96084968689,96084968689
28.536,82038.210000,96087719516,96087719516
28.537,82039.860000,96088667911,96088667911
28.537,82041.500000,96091692904,96091692904
28.538,82043.150000,96092641300,96092641300
28.538,82044.800000,96095392189,96095392189
28.539,82046.450000,96096340593,96096340593
28.540,82048.100000,96099341588,96099341588
28.540,82049.740000,96100290000,96100290000
28.541,82051.390000,96103040971,96103040971
28.541,82053.040000,96103989386,96103989386
28.542,82054.690000,96107029318,96107029318
28.542,82056.340000,96107977740,96107977740
28.543,82057.980000,96110728721,96110728721
28.544,82059.630000,96111677152,96111677152
28.544,82061.280000,96114678129,96114678129
28.545,82062.930000,96115626562,96115626562
28.545,82064.580000,96118377661,96118377661
28.546,82066.220000,96119326104,96119326104
28.546,82067.870000,96122351079,96122351079
28.547,82069.520000,96123299523,96123299523
28.548,82071.170000,96126050696,96126050696
28.548,82072.810000,96126999144,96126999144
28.549,82074.460000,96130000132,96130000132
28.549,82076.110000,96130948576,96130948576
28.550,82077.760000,96133699826,96133699826
28.550,82079.410000,96134648261,96134648261
28.551,82081.050000,96137685850,96137685850
28.552,82082.700000,96138634289,96138634289
28.552,82084.350000,96141385595,96141385595
28.553,82086.000000,96142334035,96142334035
28.553,82087.650000,96145335026,96145335026
28.554,82089.290000,96146283463,96146283463
28.554,82090.940000,96149034819,96149034819
28.555,82092.590000,96149983253,96149983253
28.556,82094.240000,96153008216,96153008216
28.556,82095.890000,96153956651,96153956651
28.557,82097.530000,96156708080,96156708080
28.557,82099.180000,96157656517,96157656517
28.558,82100.830000,96160657534,96160657534
28.558,82102.480000,96161605960,96161605960
28.559,82104.130000,96164357483,96164357483
28.560,82105.770000,96165305914,96165305914
28.560,82107.420000,96168344823,96168344823
28.561,82109.070000,96169293254,96169293254
28.561,82110.720000,96172044876,96172044876
28.562,82112.370000,96172993307,96172993307
28.562,82114.010000,96175994345,96175994345
28.563,82115.660000,96176942767,96176942767
28.564,82117.310000,96179694495,96179694495
28.564,82118.960000,96180642916,96180642916
28.565,82120.610000,96183667876,96183667876
28.565,82122.250000,96184616297,96184616297
28.566,82123.900000,96187368103,96187368103
28.567,82125.550000,96188316523,96188316523
28.567,82127.200000,96191317541,96191317541
28.568,82128.850000,96192265964,96192265964
28.568,82130.490000,96195017854,96195017854
28.569,82132.140000,96195966275,96195966275
28.569,82133.790000,96199003851,96199003851
28.570,82135.440000,96199952266,96199952266
28.571,82137.080000,96202704210,96202704210
28.571,82138.730000,96203652613,96203652613
28.572,82140.380000,96206653634,96206653634
28.572,82142.030000,96207602031,96207602031
28.573,82143.680000,96210354078,96210354078
28.573,82145.320000,96211302476,96211302476
28.574,82146.970000,96214327453,96214327453
28.575,82148.620000,96215275844,96215275844
28.575,82150.270000,96218027983,96218027983
28.576,82151.920000,96218976368,96218976368
28.576,82153.560000,96221977377,96221977377
28.577,82155.210000,96222925754,96222925754
28.577,82156.860000,96225677990,96225677990
28.578,82158.510000,96226626367,96226626367
28.579,82160.160000,96229665688,96229665688
28.579,82161.800000,96230614061,96230614061
28.580,82163.450000,96233366331,96233366331
28.580,82165.100000,96234314701,96234314701
28.581,82166.750000,96237315758,96237315758
28.581,82168.400000,96238264111,96238264111
28.582,82170.040000,96241016495,96241016495
28.583,82171.690000,96241964843,96241964843
28.583,82173.340000,96244989799,96244989799
28.584,82174.990000,96245938144,96245938144
28.584,82176.640000,96248690607,96248690607
28.585,82178.280000,96249638949,96249638949
28.585,82179.930000,96252640033,96252640033
28.586,82181.580000,96253588370,96253588370
28.587,82183.230000,96256340893,96256340893
28.587,82184.880000,96257289221,96257289221
28.588,82186.520000,96260326790,96260326790
28.588,82188.170000,96261275118,96261275118
28.589,82189.820000,96264027700,96264027700
28.589,82191.470000,96264976022,96264976022
28.590,82193.120000,96267977119,96267977119
28.591,82194.760000,96268925431,96268925431
28.591,82196.410000,96271678123,96271678123
28.592,82198.060000,96272626423,96272626423
28.592,82199.710000,96275651373,96275651373
28.593,82201.350000,96276599667,96276599667
28.593,82203.000000,96279352412,96279352412
28.594,82204.650000,96280300695,96280300695
28.595,82206.300000,96283301808,96283301808
28.595,82207.950000,96284250088,96284250088
28.596,82209.590000,96287002901,96287002901
28.596,82211.240000,96287951171,96287951171
28.597,82212.890000,96290990071,96290990071
28.597,82214.540000,96291938336,96291938336
28.598,82216.190000,96294691161,96294691161
28.599,82217.830000,96295639422,96295639422
28.599,82219.480000,96298640522,96298640522
28.600,82221.130000,96299588778,96299588778
28.600,82222.780000,96302341659,96302341659
28.601,82224.430000,96303289908,96303289908
28.601,82226.070000,96306314849,96306314849
28.602,82227.720000,96307263097,96307263097
28.603,82229.370000,96310015988,96310015988
28.603,82231.020000,96310964231,96310964231
28.604,82232.670000,96313965331,96313965331
28.604,82234.310000,96314913570,96314913570
28.605,82235.960000,96317666467,96317666467
28.605,82237.610000,96318614707,96318614707
28.606,82239.260000,96321652307,96321652307
28.607,82240.910000,96322600544,96322600544
28.607,82242.550000,96325353454,96325353454
28.608,82244.200000,96326301688,96326301688
28.608,82245.850000,96329302792,96329302792
28.609,82247.500000,96330251021,96330251021
28.610,82249.150000,96333003954,96333003954
28.610,82250.790000,96333952173,96333952173
28.611,82252.440000,96336977106,96336977106
28.611,82254.090000,96337925323,96337925323
28.612,82255.740000,96340678247,96340678247
28.612,82257.390000,96341626459,96341626459
28.613,82259.030000,96344627591,96344627591
28.614,82260.680000,96345575800,96345575800
28.614,82262.330000,96348328800,96348328800
28.615,82263.980000,96349276996,96349276996
28.615,82265.620000,96352317822,96352317822
28.616,82267.270000,96353266013,96353266013
28.616,82268.920000,96356019009,96356019009
28.617,82270.570000,96356967185,96356967185
28.618,82272.220000,96359968301,96359968301
28.618,82273.860000,96360916469,96360916469
28.619,82275.510000,96363669497,96363669497
28.619,82277.160000,96364617655,96364617655
28.620,82278.810000,96367642562,96367642562
28.620,82280.460000,96368590709,96368590709
28.621,82282.100000,96371343677,96371343677
28.622,82283.750000,96372291813,96372291813
28.622,82285.400000,96375292950,96375292950
28.623,82287.050000,96376241081,96376241081
28.623,82288.700000,96378994070,96378994070
28.624,82290.340000,96379942201,96379942201
28.624,82291.990000,96382979834,96382979834
28.625,82293.640000,96383927949,96383927949
28.626,82295.290000,96386680910,96386680910
28.626,82296.940000,96387629024,96387629024
28.627,82298.580000,96390630142,96390630142
28.627,82300.230000,96391578249,96391578249
28.628,82301.880000,96394331185,96394331185
28.628,82303.530000,96395279282,96395279282
28.629,82305.180000,96398304203,96398304203
28.630,82306.820000,96399252293,96399252293
28.630,82308.470000,96402005187,96402005187
28.631,82310.120000,96402953263,96402953263
28.631,82311.770000,96405954374,96405954374
28.632,82313.420000,96406902445,96406902445
28.632,82315.060000,96409655324,96409655324
28.633,82316.710000,96410603386,96410603386
28.634,82318.360000,96413642285,96413642285
28.634,82320.010000,96414590349,96414590349
28.635,82321.660000,96417343210,96417343210
28.635,82323.300000,96418291275,96418291275
28.636,82324.950000,96421292375,96421292375
28.636,82326.600000,96422240436,96422240436
28.637,82328.250000,96424993240,96424993240
28.638,82329.900000,96425941298,96425941298
28.638,82331.540000,96428966208,96428966208
