t,time_seconds,g_updates_total,particlesUpdated
36.118,103834.000000,88286464949,88286464949
36.118,103835.600000,88286711918,88286711918
36.119,103837.300000,88288782327,88288782327
36.119,103838.900000,88289029297,88289029297
36.120,103840.600000,88291644987,88291644987
36.120,103842.200000,88291891934,88291891934
36.121,103843.900000,88293962319,88293962319
36.122,103845.500000,88294209254,88294209254
36.122,103847.200000,88297019770,88297019770
36.123,103848.800000,88297266687,88297266687
36.123,103850.500000,88299337088,88299337088
36.124,103852.100000,88299583998,88299583998
36.124,103853.800000,88302199650,88302199650
36.125,103855.400000,88302446553,88302446553
36.126,103857.100000,88304516920,88304516920
36.126,103858.700000,88304763801,88304763801
36.127,103860.400000,88307669710,88307669710
36.127,103862.000000,88307916576,88307916576
36.128,103863.600000,88309986895,88309986895
36.128,103865.300000,88310233756,88310233756
36.129,103866.900000,88312849386,88312849386
36.130,103868.600000,88313096253,88313096253
36.130,103870.200000,88315166508,88315166508
36.131,103871.900000,88315413371,88315413371
36.131,103873.500000,88318223925,88318223925
36.132,103875.200000,88318470773,88318470773
36.132,103876.800000,88320541031,88320541031
36.133,103878.500000,88320787848,88320787848
36.134,103880.100000,88323403523,88323403523
36.134,103881.800000,88323650334,88323650334
36.135,103883.400000,88325720558,88325720558
36.135,103885.100000,88325967372,88325967372
36.136,103886.700000,88328987621,88328987621
36.136,103888.400000,88329234420,88329234420
36.137,103890.000000,88331304601,88331304601
36.138,103891.700000,88331551381,88331551381
36.138,103893.300000,88334167029,88334167029
36.139,103895.000000,88334413812,88334413812
36.139,103896.600000,88336483996,88336483996
36.140,103898.300000,88336730765,88336730765
36.140,103899.900000,88339541341,88339541341
36.141,103901.600000,88339788086,88339788086
36.142,103903.200000,88341858251,88341858251
36.142,103904.800000,88342105002,88342105002
36.143,103906.500000,88344720740,88344720740
36.143,103908.100000,88344967480,88344967480
36.144,103909.800000,88347037622,88347037622
36.144,103911.400000,88347284359,88347284359
36.145,103913.100000,88350190235,88350190235
36.146,103914.700000,88350436979,88350436979
36.146,103916.400000,88352507114,88352507114
36.147,103918.000000,88352753853,88352753853
36.147,103919.700000,88355369604,88355369604
36.148,103921.300000,88355616347,88355616347
36.149,103923.000000,88357686467,88357686467
36.149,103924.600000,88357933200,88357933200
36.150,103926.300000,88360743827,88360743827
36.150,103927.900000,88360990538,88360990538
36.151,103929.600000,88363060654,88363060654
36.151,103931.200000,88363307348,88363307348
36.152,103932.900000,88365923103,88365923103
36.153,103934.500000,88366169780,88366169780
36.153,103936.200000,88368239854,88368239854
36.154,103937.800000,88368486509,88368486509
36.154,103939.500000,88371490227,88371490227
36.155,103941.100000,88371736887,88371736887
36.155,103942.700000,88373806909,88373806909
36.156,103944.400000,88374053568,88374053568
36.157,103946.000000,88376669320,88376669320
36.157,103947.700000,88376915987,88376915987
36.158,103949.300000,88378986031,88378986031
36.158,103951.000000,88379232685,88379232685
36.159,103952.600000,88382043371,88382043371
36.159,103954.300000,88382290034,88382290034
36.160,103955.900000,88384360082,88384360082
36.161,103957.600000,88384606739,88384606739
36.161,103959.200000,88387222485,88387222485
36.162,103960.900000,88387469128,88387469128
36.162,103962.500000,88389539197,88389539197
36.163,103964.200000,88389785835,88389785835
36.163,103965.800000,88392691506,88392691506
36.164,103967.500000,88392938145,88392938145
36.165,103969.100000,88395008207,88395008207
36.165,103970.800000,88395254835,88395254835
36.166,103972.400000,88397870640,88397870640
36.166,103974.100000,88398117260,88398117260
36.167,103975.700000,88400187292,88400187292
36.167,103977.400000,88400433901,88400433901
36.168,103979.000000,88403244637,88403244637
36.169,103980.700000,88403491232,88403491232
36.169,103982.300000,88405561307,88405561307
36.170,103983.900000,88405807915,88405807915
36.170,103985.600000,88408423780,88408423780
36.171,103987.200000,88408670379,88408670379
36.171,103988.900000,88410740443,88410740443
36.172,103990.500000,88410987045,88410987045
36.173,103992.200000,88414023278,88414023278
36.173,103993.800000,88414269888,88414269888
36.174,103995.500000,88416339932,88416339932
36.174,103997.100000,88416586544,88416586544
36.175,103998.800000,88419202400,88419202400
36.175,104000.400000,88419449003,88419449003
36.176,104002.100000,88421519027,88421519027
36.177,104003.700000,88421765636,88421765636
36.177,104005.400000,88424576416,88424576416
36.178,104007.000000,88424823011,88424823011
36.178,104008.700000,88426893019,88426893019
36.179,104010.300000,88427139598,88427139598
36.179,104012.000000,88429755413,88429755413
36.180,104013.600000,88430001991,88430001991
36.181,104015.300000,88432071965,88432071965
36.181,104016.900000,88432318528,88432318528
36.182,104018.600000,88435223921,88435223921
36.182,104020.200000,88435470492,88435470492
36.183,104021.900000,88437540446,88437540446
36.183,104023.500000,88437787032,88437787032
36.184,104025.100000,88440402853,88440402853
36.185,104026.800000,88440649440,88440649440
36.185,104028.400000,88442719357,88442719357
36.186,104030.100000,88442965938,88442965938
36.186,104031.700000,88445776715,88445776715
36.187,104033.400000,88446023287,88446023287
36.187,104035.000000,88448093212,88448093212
36.188,104036.700000,88448339801,88448339801
36.189,104038.300000,88450955631,88450955631
36.189,104040.000000,88451202210,88451202210
36.190,104041.600000,88453272120,88453272120
36.190,104043.300000,88453518700,88453518700
36.191,104044.900000,88456522337,88456522337
36.192,104046.600000,88456768914,88456768914
36.192,104048.200000,88458838810,88458838810
36.193,104049.900000,88459085374,88459085374
36.193,104051.500000,88461701242,88461701242
36.194,104053.200000,88461947811,88461947811
36.194,104054.800000,88464017727,88464017727
36.195,104056.500000,88464264305,88464264305
36.196,104058.100000,88467075120,88467075120
36.196,104059.800000,88467321693,88467321693
36.197,104061.400000,88469391602,88469391602
36.197,104063.000000,88469638170,88469638170
36.198,104064.700000,88472254084,88472254084
36.198,104066.300000,88472500661,88472500661
36.199,104068.000000,88474570588,88474570588
36.200,104069.600000,88474817173,88474817173
36.200,104071.300000,88477722350,88477722350
36.201,104072.900000,88477968957,88477968957
36.201,104074.600000,88480038902,88480038902
36.202,104076.200000,88480285497,88480285497
36.202,104077.900000,88482901343,88482901343
36.203,104079.500000,88483147933,88483147933
36.204,104081.200000,88485217870,88485217870
36.204,104082.800000,88485464455,88485464455
36.205,104084.500000,88488275262,88488275262
36.205,104086.100000,88488521836,88488521836
36.206,104087.800000,88490591754,88490591754
36.206,104089.400000,88490838319,88490838319
36.207,104091.100000,88493454230,88493454230
36.208,104092.700000,88493700815,88493700815
36.208,104094.400000,88495770708,88495770708
36.209,104096.000000,88496017306,88496017306
36.209,104097.700000,88499037582,88499037582
36.210,104099.300000,88499284185,88499284185
36.210,104101.000000,88501354066,88501354066
36.211,104102.600000,88501600672,88501600672
36.212,104104.200000,88504216600,88504216600
36.212,104105.900000,88504463207,88504463207
36.213,104107.500000,88506533083,88506533083
36.213,104109.200000,88506779708,88506779708
36.214,104110.800000,88509590490,88509590490
36.214,104112.500000,88509837112,88509837112
36.215,104114.100000,88511906982,88511906982
36.216,104115.800000,88512153608,88512153608
36.216,104117.400000,88514769534,88514769534
36.217,104119.100000,88515016152,88515016152
36.217,104120.700000,88517086017,88517086017
36.218,104122.400000,88517332630,88517332630
36.218,104124.000000,88520237694,88520237694
36.219,104125.700000,88520484312,88520484312
36.220,104127.300000,88522554152,88522554152
36.220,104129.000000,88522800756,88522800756
36.221,104130.600000,88525416670,88525416670
36.221,104132.300000,88525663273,88525663273
36.222,104133.900000,88527733098,88527733098
36.222,104135.600000,88527979723,88527979723
36.223,104137.200000,88530790504,88530790504
36.224,104138.900000,88531037148,88531037148
36.224,104140.500000,88533106976,88533106976
36.225,104142.200000,88533353614,88533353614
36.225,104143.800000,88535969475,88535969475
36.226,104145.400000,88536216128,88536216128
36.226,104147.100000,88538285964,88538285964
36.227,104148.700000,88538532619,88538532619
36.228,104150.400000,88541536414,88541536414
36.228,104152.000000,88541783066,88541783066
36.229,104153.700000,88543852889,88543852889
36.229,104155.300000,88544099550,88544099550
36.230,104157.000000,88546715410,88546715410
36.230,104158.600000,88546962054,88546962054
36.231,104160.300000,88549031881,88549031881
36.232,104161.900000,88549278516,88549278516
36.232,104163.600000,88552089294,88552089294
36.233,104165.200000,88552335928,88552335928
36.233,104166.900000,88554405773,88554405773
36.234,104168.500000,88554652404,88554652404
36.235,104170.200000,88557268297,88557268297
36.235,104171.800000,88557514929,88557514929
36.236,104173.500000,88559584748,88559584748
36.236,104175.100000,88559831400,88559831400
36.237,104176.800000,88562736303,88562736303
36.237,104178.400000,88562982963,88562982963
36.238,104180.100000,88565052795,88565052795
36.239,104181.700000,88565299472,88565299472
36.239,104183.300000,88567915394,88567915394
36.240,104185.000000,88568162070,88568162070
36.240,104186.600000,88570231916,88570231916
36.241,104188.300000,88570478603,88570478603
36.241,104189.900000,88573289391,88573289391
36.242,104191.600000,88573536055,88573536055
36.243,104193.200000,88575605907,88575605907
36.243,104194.900000,88575852571,88575852571
36.244,104196.500000,88578468528,88578468528
36.244,104198.200000,88578715201,88578715201
36.245,104199.800000,88580785031,88580785031
36.245,104201.500000,88581031704,88581031704
36.246,104203.100000,88584080056,88584080056
36.247,104204.800000,88584326736,88584326736
36.247,104206.400000,88586396565,88586396565
36.248,104208.100000,88586643242,88586643242
36.248,104209.700000,88589259200,88589259200
36.249,104211.400000,88589505890,88589505890
36.249,104213.000000,88591575720,88591575720
36.250,104214.700000,88591822421,88591822421
36.251,104216.300000,88594633132,88594633132
36.251,104218.000000,88594879834,88594879834
36.252,104219.600000,88596949617,88596949617
36.252,104221.300000,88597196325,88597196325
36.253,104222.900000,88599812274,88599812274
36.253,104224.500000,88600058996,88600058996
36.254,104226.200000,88602128746,88602128746
36.255,104227.800000,88602375460,88602375460
36.255,104229.500000,88605280314,88605280314
36.256,104231.100000,88605527027,88605527027
36.256,104232.800000,88607596770,88607596770
36.257,104234.400000,88607843480,88607843480
36.257,104236.100000,88610459424,88610459424
36.258,104237.700000,88610706141,88610706141
36.259,104239.400000,88612775836,88612775836
36.259,104241.000000,88613022539,88613022539
36.260,104242.700000,88615833260,88615833260
36.260,104244.300000,88616079962,88616079962
36.261,104246.000000,88618149649,88618149649
36.261,104247.600000,88618396352,88618396352
36.262,104249.300000,88621012321,88621012321
36.263,104250.900000,88621259045,88621259045
36.263,104252.600000,88623328709,88623328709
36.264,104254.200000,88623575437,88623575437
36.264,104255.900000,88626579262,88626579262
36.265,104257.500000,88626825989,88626825989
36.265,104259.200000,88628895641,88628895641
36.266,104260.800000,88629142372,88629142372
36.267,104262.500000,88631758351,88631758351
36.267,104264.100000,88632005091,88632005091
36.268,104265.700000,88634074701,88634074701
36.268,104267.400000,88634321430,88634321430
36.269,104269.000000,88637132178,88637132178
36.269,104270.700000,88637378898,88637378898
36.270,104272.300000,88639448492,88639448492
36.271,104274.000000,88639695211,88639695211
36.271,104275.600000,88642311198,88642311198
36.272,104277.300000,88642557933,88642557933
36.272,104278.900000,88644627476,88644627476
36.273,104280.600000,88644874233,88644874233
36.273,104282.200000,88647778948,88647778948
36.274,104283.900000,88648025710,88648025710
36.275,104285.500000,88650095239,88650095239
36.275,104287.200000,88650342015,88650342015
36.276,104288.800000,88652958039,88652958039
36.276,104290.500000,88653204813,88653204813
36.277,104292.100000,88655274348,88655274348
36.278,104293.800000,88655521127,88655521127
36.278,104295.400000,88658331845,88658331845
