t,time_seconds,g_updates_total,particlesUpdated
28.383,81596.560000,83224367149,83224367149
28.383,81598.210000,83224945526,83224945526
28.384,81599.850000,83227720686,83227720686
28.384,81601.500000,83228299040,83228299040
28.385,81603.150000,83230718208,83230718208
28.385,81604.800000,83231296557,83231296557
28.386,81606.450000,83234277099,83234277099
28.387,81608.090000,83234855444,83234855444
28.387,81609.740000,83237274601,83237274601
28.388,81611.390000,83237852940,83237852940
28.388,81613.040000,83240628086,83240628086
28.389,81614.690000,83241206415,83241206415
28.389,81616.330000,83243625557,83243625557
28.390,81617.980000,83244203886,83244203886
28.391,81619.630000,83247116105,83247116105
28.391,81621.280000,83247694443,83247694443
28.392,81622.920000,83250113593,83250113593
28.392,81624.570000,83250691918,83250691918
28.393,81626.220000,83253467059,83253467059
28.393,81627.870000,83254045386,83254045386
28.394,81629.520000,83256464517,83256464517
28.395,81631.160000,83257042849,83257042849
28.395,81632.810000,83260079203,83260079203
28.396,81634.460000,83260657521,83260657521
28.396,81636.110000,83263076666,83263076666
28.397,81637.760000,83263654989,83263654989
28.397,81639.400000,83266430111,83266430111
28.398,81641.050000,83267008423,83267008423
28.399,81642.700000,83269427539,83269427539
28.399,81644.350000,83270005855,83270005855
28.400,81646.000000,83272918064,83272918064
28.400,81647.640000,83273496381,83273496381
28.401,81649.290000,83275915484,83275915484
28.401,81650.940000,83276493806,83276493806
28.402,81652.590000,83279268932,83279268932
28.403,81654.240000,83279847235,83279847235
28.403,81655.880000,83282266330,83282266330
28.404,81657.530000,83282844643,83282844643
28.404,81659.180000,83285825133,83285825133
28.405,81660.830000,83286403460,83286403460
28.405,81662.480000,83288822584,83288822584
28.406,81664.120000,83289400892,83289400892
28.407,81665.770000,83292176018,83292176018
28.407,81667.420000,83292754316,83292754316
28.408,81669.070000,83295173439,83295173439
28.408,81670.720000,83295751733,83295751733
28.409,81672.360000,83298663944,83298663944
28.409,81674.010000,83299242243,83299242243
28.410,81675.660000,83301661367,83301661367
28.411,81677.310000,83302239649,83302239649
28.411,81678.960000,83305014753,83305014753
28.412,81680.600000,83305593037,83305593037
28.412,81682.250000,83308012169,83308012169
28.413,81683.900000,83308590452,83308590452
28.413,81685.550000,83311614001,83311614001
28.414,81687.190000,83312192289,83312192289
28.415,81688.840000,83314611397,83314611397
28.415,81690.490000,83315189696,83315189696
28.416,81692.140000,83317964797,83317964797
28.416,81693.790000,83318543122,83318543122
28.417,81695.430000,83320962237,83320962237
28.417,81697.080000,83321540558,83321540558
28.418,81698.730000,83324452741,83324452741
28.419,81700.380000,83325031071,83325031071
28.419,81702.030000,83327450166,83327450166
28.420,81703.670000,83328028471,83328028471
28.420,81705.320000,83330803565,83330803565
28.421,81706.970000,83331381865,83331381865
28.421,81708.620000,83333800930,83333800930
28.422,81710.270000,83334379228,83334379228
28.423,81711.910000,83337359636,83337359636
28.423,81713.560000,83337937930,83337937930
28.424,81715.210000,83340356995,83340356995
28.424,81716.860000,83340935296,83340935296
28.425,81718.510000,83343710373,83343710373
28.425,81720.150000,83344288689,83344288689
28.426,81721.800000,83346707767,83346707767
28.427,81723.450000,83347286095,83347286095
28.427,81725.100000,83350198260,83350198260
28.428,81726.750000,83350776591,83350776591
28.428,81728.390000,83353195677,83353195677
28.429,81730.040000,83353774017,83353774017
28.430,81731.690000,83356549107,83356549107
28.430,81733.340000,83357127418,83357127418
28.431,81734.990000,83359546503,83359546503
28.431,81736.630000,83360124809,83360124809
28.432,81738.280000,83363154727,83363154727
28.432,81739.930000,83363733022,83363733022
28.433,81741.580000,83366152097,83366152097
28.434,81743.230000,83366730375,83366730375
28.434,81744.870000,83369505463,83369505463
28.435,81746.520000,83370083746,83370083746
28.435,81748.170000,83372502828,83372502828
28.436,81749.820000,83373081104,83373081104
28.436,81751.460000,83375993264,83375993264
28.437,81753.110000,83376571561,83376571561
28.438,81754.760000,83378990660,83378990660
28.438,81756.410000,83379568960,83379568960
28.439,81758.060000,83382344026,83382344026
28.439,81759.700000,83382922329,83382922329
28.440,81761.350000,83385341435,83385341435
28.440,81763.000000,83385919726,83385919726
28.441,81764.650000,83388900045,83388900045
28.442,81766.300000,83389478328,83389478328
28.442,81767.940000,83391897421,83391897421
28.443,81769.590000,83392475723,83392475723
28.443,81771.240000,83395250788,83395250788
28.444,81772.890000,83395829091,83395829091
28.444,81774.540000,83398248170,83398248170
28.445,81776.180000,83398826472,83398826472
28.446,81777.830000,83401738643,83401738643
28.446,81779.480000,83402316955,83402316955
28.447,81781.130000,83404736028,83404736028
28.447,81782.780000,83405314337,83405314337
28.448,81784.420000,83408089381,83408089381
28.448,81786.070000,83408667684,83408667684
28.449,81787.720000,83411086762,83411086762
28.450,81789.370000,83411665053,83411665053
28.450,81791.020000,83414688585,83414688585
28.451,81792.660000,83415266886,83415266886
28.451,81794.310000,83417685954,83417685954
28.452,81795.960000,83418264265,83418264265
28.452,81797.610000,83421039325,83421039325
28.453,81799.260000,83421617629,83421617629
28.454,81800.900000,83424036676,83424036676
28.454,81802.550000,83424615012,83424615012
28.455,81804.200000,83427527185,83427527185
28.455,81805.850000,83428105524,83428105524
28.456,81807.500000,83430524589,83430524589
28.456,81809.140000,83431102910,83431102910
28.457,81810.790000,83433877957,83433877957
28.458,81812.440000,83434456260,83434456260
28.458,81814.090000,83436875318,83436875318
28.459,81815.730000,83437453620,83437453620
28.459,81817.380000,83440433929,83440433929
28.460,81819.030000,83441012231,83441012231
28.460,81820.680000,83443431294,83443431294
28.461,81822.330000,83444009579,83444009579
28.462,81823.970000,83446784630,83446784630
28.462,81825.620000,83447362921,83447362921
28.463,81827.270000,83449781995,83449781995
28.463,81828.920000,83450360278,83450360278
28.464,81830.570000,83453272468,83453272468
28.464,81832.210000,83453850734,83453850734
28.465,81833.860000,83456269836,83456269836
28.466,81835.510000,83456848127,83456848127
28.466,81837.160000,83459623174,83459623174
28.467,81838.810000,83460201451,83460201451
28.467,81840.450000,83462620548,83462620548
28.468,81842.100000,83463198833,83463198833
28.468,81843.750000,83466236348,83466236348
28.469,81845.400000,83466814636,83466814636
28.470,81847.050000,83469233747,83469233747
28.470,81848.690000,83469812033,83469812033
28.471,81850.340000,83472587100,83472587100
28.471,81851.990000,83473165383,83473165383
28.472,81853.640000,83475584487,83475584487
28.473,81855.290000,83476162785,83476162785
28.473,81856.930000,83479074972,83479074972
28.474,81858.580000,83479653255,83479653255
28.474,81860.230000,83482072329,83482072329
28.475,81861.880000,83482650615,83482650615
28.475,81863.530000,83485425700,83485425700
28.476,81865.170000,83486003985,83486003985
28.477,81866.820000,83488423094,83488423094
28.477,81868.470000,83489001376,83489001376
28.478,81870.120000,83491981660,83491981660
28.478,81871.770000,83492559976,83492559976
28.479,81873.410000,83494979112,83494979112
28.479,81875.060000,83495557434,83495557434
28.480,81876.710000,83498332515,83498332515
28.481,81878.360000,83498910833,83498910833
28.481,81880.000000,83501329969,83501329969
28.482,81881.650000,83501908293,83501908293
28.482,81883.300000,83504820474,83504820474
28.483,81884.950000,83505398802,83505398802
28.483,81886.600000,83507817957,83507817957
28.484,81888.240000,83508396280,83508396280
28.485,81889.890000,83511171378,83511171378
28.485,81891.540000,83511749707,83511749707
28.486,81893.190000,83514168856,83514168856
28.486,81894.840000,83514747157,83514747157
28.487,81896.480000,83517770625,83517770625
28.487,81898.130000,83518348909,83518348909
28.488,81899.780000,83520768063,83520768063
28.489,81901.430000,83521346362,83521346362
28.489,81903.080000,83524121472,83524121472
28.490,81904.720000,83524699777,83524699777
28.490,81906.370000,83527118931,83527118931
28.491,81908.020000,83527697248,83527697248
28.491,81909.670000,83530609427,83530609427
28.492,81911.320000,83531187755,83531187755
28.493,81912.960000,83533606925,83533606925
28.493,81914.610000,83534185253,83534185253
28.494,81916.260000,83536960372,83536960372
28.494,81917.910000,83537538725,83537538725
28.495,81919.560000,83539957906,83539957906
28.495,81921.200000,83540536267,83540536267
28.496,81922.850000,83543516567,83543516567
28.497,81924.500000,83544094936,83544094936
28.497,81926.150000,83546514101,83546514101
28.498,81927.800000,83547092466,83547092466
28.498,81929.440000,83549867587,83549867587
28.499,81931.090000,83550445962,83550445962
28.499,81932.740000,83552865136,83552865136
28.500,81934.390000,83553443498,83553443498
28.501,81936.040000,83556355682,83556355682
28.501,81937.680000,83556934049,83556934049
28.502,81939.330000,83559353237,83559353237
28.502,81940.980000,83559931614,83559931614
28.503,81942.630000,83562706736,83562706736
28.503,81944.270000,83563285115,83563285115
28.504,81945.920000,83565704286,83565704286
28.505,81947.570000,83566282667,83566282667
28.505,81949.220000,83569312587,83569312587
28.506,81950.870000,83569890976,83569890976
28.506,81952.510000,83572310155,83572310155
28.507,81954.160000,83572888568,83572888568
28.507,81955.810000,83575663699,83575663699
28.508,81957.460000,83576242113,83576242113
28.509,81959.110000,83578661296,83578661296
28.509,81960.750000,83579239706,83579239706
28.510,81962.400000,83582151899,83582151899
28.510,81964.050000,83582730318,83582730318
28.511,81965.700000,83585149505,83585149505
28.511,81967.350000,83585727925,83585727925
28.512,81968.990000,83588503068,83588503068
28.513,81970.640000,83589081486,83589081486
28.513,81972.290000,83591500695,83591500695
28.514,81973.940000,83592079114,83592079114
28.514,81975.590000,83595059362,83595059362
28.515,81977.230000,83595637795,83595637795
28.515,81978.880000,83598057002,83598057002
28.516,81980.530000,83598635429,83598635429
28.517,81982.180000,83601410582,83601410582
28.517,81983.830000,83601989018,83601989018
28.518,81985.470000,83604408239,83604408239
28.518,81987.120000,83604986686,83604986686
28.519,81988.770000,83607898887,83607898887
28.520,81990.420000,83608477328,83608477328
28.520,81992.070000,83610896543,83610896543
28.521,81993.710000,83611474994,83611474994
28.521,81995.360000,83614250161,83614250161
28.522,81997.010000,83614828625,83614828625
28.522,81998.660000,83617247864,83617247864
28.523,82000.310000,83617826329,83617826329
28.524,82001.950000,83620849718,83620849718
28.524,82003.600000,83621428180,83621428180
28.525,82005.250000,83623847424,83623847424
28.525,82006.900000,83624425892,83624425892
28.526,82008.540000,83627201060,83627201060
28.526,82010.190000,83627779502,83627779502
28.527,82011.840000,83630198755,83630198755
28.528,82013.490000,83630777188,83630777188
28.528,82015.140000,83633689388,83633689388
28.529,82016.780000,83634267844,83634267844
28.529,82018.430000,83636687080,83636687080
28.530,82020.080000,83637265550,83637265550
28.530,82021.730000,83640040718,83640040718
28.531,82023.380000,83640619191,83640619191
28.532,82025.020000,83643038384,83643038384
28.532,82026.670000,83643616863,83643616863
28.533,82028.320000,83646597182,83646597182
28.533,82029.970000,83647175668,83647175668
28.534,82031.620000,83649594861,83649594861
28.534,82033.260000,83650173351,83650173351
28.535,82034.910000,83652948531,83652948531
28.536,82036.560000,83653527007,83653527007
28.536,82038.210000,83655946202,83655946202
28.537,82039.860000,83656524679,83656524679
28.537,82041.500000,83659436883,83659436883
28.538,82043.150000,83660015360,83660015360
28.538,82044.800000,83662434600,83662434600
28.539,82046.450000,83663013075,83663013075
28.540,82048.100000,83665788272,83665788272
28.540,82049.740000,83666366761,83666366761
28.541,82051.390000,83668785999,83668785999
28.541,82053.040000,83669364485,83669364485
28.542,82054.690000,83672400813,83672400813
28.542,82056.340000,83672979305,83672979305
28.543,82057.980000,83675398584,83675398584
28.544,82059.630000,83675977091,83675977091
28.544,82061.280000,83678752296,83678752296
28.545,82062.930000,83679330822,83679330822
28.545,82064.580000,83681750111,83681750111
28.546,82066.220000,83682328645,83682328645
28.546,82067.870000,83685240843,83685240843
28.547,82069.520000,83685819374,83685819374
28.548,82071.170000,83688238638,83688238638
28.548,82072.810000,83688817173,83688817173
28.549,82074.460000,83691592402,83691592402
28.549,82076.110000,83692170951,83692170951
28.550,82077.760000,83694590214,83694590214
28.550,82079.410000,83695168748,83695168748
28.551,82081.050000,83698149057,83698149057
28.552,82082.700000,83698727598,83698727598
28.552,82084.350000,83701146869,83701146869
28.553,82086.000000,83701725410,83701725410
28.553,82087.650000,83704500641,83704500641
28.554,82089.290000,83705079195,83705079195
28.554,82090.940000,83707498465,83707498465
28.555,82092.590000,83708077036,83708077036
