t,time_seconds,g_updates_total,particlesUpdated
25.201,72448.790000,70847523764,70847523764
25.201,72450.440000,70850339380,70850339380
25.202,72452.090000,70850696539,70850696539
25.202,72453.740000,70853178799,70853178799
25.203,72455.380000,70853535977,70853535977
25.203,72457.030000,70856585581,70856585581
25.204,72458.680000,70856942871,70856942871
25.205,72460.330000,70859425247,70859425247
25.205,72461.980000,70859782572,70859782572
25.206,72463.620000,70862598257,70862598257
25.206,72465.270000,70862955610,70862955610
25.207,72466.920000,70865438067,70865438067
25.207,72468.570000,70865795506,70865795506
25.208,72470.210000,70868708538,70868708538
25.209,72471.860000,70869066080,70869066080
25.209,72473.510000,70871548719,70871548719
25.210,72475.160000,70871906202,70871906202
25.210,72476.810000,70874721943,70874721943
25.211,72478.450000,70875079445,70875079445
25.211,72480.100000,70877562120,70877562120
25.212,72481.750000,70877919705,70877919705
25.213,72483.400000,70880921415,70880921415
25.213,72485.050000,70881279025,70881279025
25.214,72486.690000,70883761745,70883761745
25.214,72488.340000,70884119393,70884119393
25.215,72489.990000,70886935158,70886935158
25.215,72491.640000,70887292746,70887292746
25.216,72493.290000,70889775526,70889775526
25.217,72494.930000,70890133007,70890133007
25.217,72496.580000,70893046308,70893046308
25.218,72498.230000,70893403752,70893403752
25.218,72499.880000,70895886609,70895886609
25.219,72501.530000,70896244021,70896244021
25.219,72503.170000,70899059850,70899059850
25.220,72504.820000,70899417292,70899417292
25.221,72506.470000,70901900257,70901900257
25.221,72508.120000,70902257593,70902257593
25.222,72509.770000,70905282186,70905282186
25.222,72511.410000,70905639498,70905639498
25.223,72513.060000,70908122473,70908122473
25.223,72514.710000,70908479705,70908479705
25.224,72516.360000,70911295563,70911295563
25.225,72518.010000,70911652716,70911652716
25.225,72519.650000,70914135725,70914135725
25.226,72521.300000,70914492721,70914492721
25.226,72522.950000,70917406211,70917406211
25.227,72524.600000,70917762988,70917762988
25.227,72526.250000,70920246018,70920246018
25.228,72527.890000,70920602685,70920602685
25.229,72529.540000,70923418568,70923418568
25.229,72531.190000,70923775166,70923775166
25.230,72532.840000,70926258138,70926258138
25.230,72534.480000,70926614606,70926614606
25.231,72536.130000,70929616330,70929616330
25.232,72537.780000,70929972671,70929972671
25.232,72539.430000,70932455580,70932455580
25.233,72541.080000,70932811725,70932811725
25.233,72542.720000,70935627590,70935627590
25.234,72544.370000,70935983624,70935983624
25.234,72546.020000,70938466506,70938466506
25.235,72547.670000,70938822414,70938822414
25.236,72549.320000,70941736094,70941736094
25.236,72550.960000,70942091720,70942091720
25.237,72552.610000,70944574590,70944574590
25.237,72554.260000,70944930092,70944930092
25.238,72555.910000,70947745994,70947745994
25.238,72557.560000,70948101261,70948101261
25.239,72559.200000,70950584039,70950584039
25.240,72560.850000,70950939263,70950939263
25.240,72562.500000,70954029033,70954029033
25.241,72564.150000,70954384117,70954384117
25.241,72565.800000,70956866830,70956866830
25.242,72567.440000,70957221740,70957221740
25.242,72569.090000,70960037650,70960037650
25.243,72570.740000,70960392364,70960392364
25.244,72572.390000,70962874992,70962874992
25.244,72574.040000,70963229554,70963229554
25.245,72575.680000,70966143327,70966143327
25.245,72577.330000,70966497695,70966497695
25.246,72578.980000,70968980229,70968980229
25.246,72580.630000,70969334365,70969334365
25.247,72582.280000,70972150268,70972150268
25.248,72583.920000,70972504214,70972504214
25.248,72585.570000,70974986658,70974986658
25.249,72587.220000,70975340319,70975340319
25.249,72588.870000,70978342034,70978342034
25.250,72590.520000,70978695439,70978695439
25.250,72592.160000,70981177770,70981177770
25.251,72593.810000,70981530841,70981530841
25.252,72595.460000,70984346764,70984346764
25.252,72597.110000,70984699590,70984699590
25.253,72598.750000,70987181821,70987181821
25.253,72600.400000,70987534305,70987534305
25.254,72602.050000,70990448152,70990448152
25.254,72603.700000,70990800340,70990800340
25.255,72605.350000,70993282428,70993282428
25.256,72606.990000,70993634469,70993634469
25.256,72608.640000,70996450304,70996450304
25.257,72610.290000,70996801975,70996801975
25.257,72611.940000,70999283973,70999283973
25.258,72613.590000,70999635267,70999635267
25.258,72615.230000,71002659917,71002659917
25.259,72616.880000,71003010822,71003010822
25.260,72618.530000,71005492695,71005492695
25.260,72620.180000,71005843112,71005843112
25.261,72621.830000,71008658949,71008658949
25.261,72623.470000,71009009081,71009009081
25.262,72625.120000,71011490784,71011490784
25.262,72626.770000,71011840540,71011840540
25.263,72628.420000,71014754462,71014754462
25.264,72630.070000,71015103931,71015103931
25.264,72631.710000,71017585460,71017585460
25.265,72633.360000,71017934629,71017934629
25.265,72635.010000,71020750415,71020750415
25.266,72636.660000,71021099062,71021099062
25.266,72638.310000,71023580388,71023580388
25.267,72639.950000,71023928608,71023928608
25.268,72641.600000,71026930332,71026930332
25.268,72643.250000,71027278277,71027278277
25.269,72644.900000,71029759436,71029759436
25.269,72646.550000,71030106948,71030106948
25.270,72648.190000,71032922723,71032922723
25.270,72649.840000,71033269829,71033269829
25.271,72651.490000,71035750722,71035750722
25.272,72653.140000,71036097538,71036097538
25.272,72654.790000,71039011512,71039011512
25.273,72656.430000,71039357865,71039357865
25.273,72658.080000,71041838439,71041838439
25.274,72659.730000,71042184338,71042184338
25.274,72661.380000,71045000056,71045000056
25.275,72663.020000,71045345505,71045345505
25.276,72664.670000,71047825798,71047825798
25.276,72666.320000,71048170850,71048170850
25.277,72667.970000,71051220392,71051220392
25.277,72669.620000,71051565010,71051565010
25.278,72671.260000,71054045029,71054045029
25.279,72672.910000,71054389162,71054389162
25.279,72674.560000,71057204836,71057204836
25.280,72676.210000,71057548441,71057548441
25.280,72677.860000,71060028200,71060028200
25.281,72679.500000,71060371340,71060371340
25.281,72681.150000,71063285304,71063285304
25.282,72682.800000,71063628000,71063628000
25.283,72684.450000,71066107418,71066107418
25.283,72686.100000,71066449659,71066449659
25.284,72687.740000,71069265250,71069265250
25.284,72689.390000,71069607034,71069607034
25.285,72691.040000,71072086210,71072086210
25.285,72692.690000,71072427477,71072427477
25.286,72694.340000,71075429194,71075429194
25.287,72695.980000,71075770036,71075770036
25.287,72697.630000,71078248886,71078248886
25.288,72699.280000,71078589249,71078589249
25.288,72700.930000,71081404746,71081404746
25.289,72702.580000,71081744522,71081744522
25.289,72704.220000,71084222993,71084222993
25.290,72705.870000,71084562202,71084562202
25.291,72707.520000,71087476128,71087476128
25.291,72709.170000,71087814819,71087814819
25.292,72710.820000,71090292971,71090292971
25.292,72712.460000,71090631062,71090631062
25.293,72714.110000,71093446485,71093446485
25.293,72715.760000,71093783956,71093783956
25.294,72717.410000,71096261768,71096261768
25.295,72719.060000,71096598681,71096598681
25.295,72720.700000,71099623261,71099623261
25.296,72722.350000,71099959610,71099959610
25.296,72724.000000,71102436995,71102436995
25.297,72725.650000,71102772835,71102772835
25.297,72727.290000,71105588117,71105588117
25.298,72728.940000,71105923277,71105923277
25.299,72730.590000,71108400271,71108400271
25.299,72732.240000,71108734803,71108734803
25.300,72733.890000,71111648661,71111648661
25.300,72735.530000,71111982560,71111982560
25.301,72737.180000,71114459125,71114459125
25.301,72738.830000,71114792387,71114792387
25.302,72740.480000,71117607587,71117607587
25.303,72742.130000,71117940218,71117940218
25.303,72743.770000,71120416358,71120416358
25.304,72745.420000,71120748288,71120748288
25.304,72747.070000,71123750044,71123750044
25.305,72748.720000,71124081278,71124081278
25.305,72750.370000,71126556997,71126556997
25.306,72752.010000,71126887637,71126887637
25.307,72753.660000,71129702689,71129702689
25.307,72755.310000,71130032629,71130032629
25.308,72756.960000,71132507939,71132507939
25.308,72758.610000,71132837204,71132837204
25.309,72760.250000,71135750993,71135750993
25.309,72761.900000,71136079607,71136079607
25.310,72763.550000,71138554531,71138554531
25.311,72765.200000,71138882467,71138882467
25.311,72766.850000,71141697424,71141697424
25.312,72768.490000,71142024630,71142024630
25.312,72770.140000,71144499077,71144499077
25.313,72771.790000,71144825606,71144825606
25.313,72773.440000,71147905741,71147905741
25.314,72775.090000,71148231560,71148231560
25.315,72776.730000,71150705604,71150705604
25.315,72778.380000,71151030633,71151030633
25.316,72780.030000,71153845434,71153845434
25.316,72781.680000,71154169729,71154169729
25.317,72783.330000,71156643293,71156643293
25.317,72784.970000,71156966858,71156966858
25.318,72786.620000,71159880516,71159880516
25.319,72788.270000,71160203378,71160203378
25.319,72789.920000,71162676471,71162676471
25.320,72791.560000,71162998686,71162998686
25.320,72793.210000,71165813389,71165813389
25.321,72794.860000,71166134839,71166134839
25.322,72796.510000,71168607401,71168607401
25.322,72798.160000,71168928230,71168928230
25.323,72799.800000,71171929853,71171929853
25.323,72801.450000,71172249890,71172249890
25.324,72803.100000,71174721979,71174721979
25.324,72804.750000,71175041285,71175041285
25.325,72806.400000,71177855862,71177855862
25.326,72808.040000,71178174279,71178174279
25.326,72809.690000,71180645857,71180645857
25.327,72811.340000,71180963523,71180963523
25.327,72812.990000,71183877025,71183877025
25.328,72814.640000,71184193917,71184193917
25.328,72816.280000,71186664972,71186664972
25.329,72817.930000,71186981114,71186981114
25.330,72819.580000,71189795525,71189795525
25.330,72821.230000,71190110970,71190110970
25.331,72822.880000,71192581484,71192581484
25.331,72824.520000,71192896181,71192896181
25.332,72826.170000,71195920735,71195920735
25.332,72827.820000,71196234659,71196234659
25.333,72829.470000,71198704639,71198704639
25.334,72831.120000,71199017820,71199017820
25.334,72832.760000,71201832004,71201832004
25.335,72834.410000,71202144392,71202144392
25.335,72836.060000,71204613795,71204613795
25.336,72837.710000,71204925412,71204925412
25.336,72839.360000,71207838723,71207838723
25.337,72841.000000,71208149626,71208149626
25.338,72842.650000,71210618419,71210618419
25.338,72844.300000,71210928542,71210928542
25.339,72845.950000,71213742536,71213742536
25.339,72847.600000,71214051943,71214051943
25.340,72849.240000,71216520114,71216520114
25.340,72850.890000,71216828636,71216828636
25.341,72852.540000,71219830144,71219830144
25.342,72854.190000,71220137850,71220137850
25.342,72855.830000,71222605511,71222605511
25.343,72857.480000,71222912343,71222912343
25.343,72859.130000,71225726119,71225726119
25.344,72860.780000,71226032167,71226032167
25.344,72862.430000,71228499229,71228499229
25.345,72864.070000,71228804455,71228804455
25.346,72865.720000,71231717557,71231717557
25.346,72867.370000,71232021910,71232021910
25.347,72869.020000,71234488357,71234488357
25.347,72870.670000,71234791723,71234791723
25.348,72872.310000,71237605288,71237605288
25.348,72873.960000,71237907842,71237907842
25.349,72875.610000,71240373734,71240373734
25.350,72877.260000,71240675364,71240675364
25.350,72878.910000,71243724854,71243724854
25.351,72880.550000,71244025627,71244025627
25.351,72882.200000,71246490885,71246490885
25.352,72883.850000,71246790869,71246790869
25.352,72885.500000,71249604226,71249604226
25.353,72887.150000,71249903457,71249903457
25.354,72888.790000,71252368055,71252368055
25.354,72890.440000,71252666535,71252666535
25.355,72892.090000,71255579432,71255579432
25.355,72893.740000,71255877007,71255877007
25.356,72895.390000,71258340954,71258340954
25.356,72897.030000,71258637757,71258637757
25.357,72898.680000,71261450905,71261450905
25.358,72900.330000,71261746895,71261746895
25.358,72901.980000,71264210192,71264210192
25.359,72903.630000,71264505276,71264505276
25.359,72905.270000,71267506521,71267506521
25.360,72906.920000,71267800784,71267800784
25.360,72908.570000,71270263379,71270263379
25.361,72910.220000,71270556868,71270556868
25.362,72911.870000,71273369785,71273369785
25.362,72913.510000,71273662534,71273662534
25.363,72915.160000,71276124352,71276124352
25.363,72916.810000,71276416234,71276416234
25.364,72918.460000,71279328903,71279328903
25.364,72920.100000,71279619948,71279619948
25.365,72921.750000,71282081062,71282081062
25.366,72923.400000,71282371386,71282371386
25.366,72925.050000,71285184099,71285184099
25.367,72926.700000,71285473580,71285473580
25.367,72928.340000,71287933998,71287933998
25.368,72929.990000,71288222527,71288222527
25.369,72931.640000,71291247041,71291247041
25.369,72933.290000,71291534814,71291534814
25.370,72934.940000,71293994568,71293994568
25.370,72936.580000,71294281537,71294281537
25.371,72938.230000,71297094014,71297094014
25.371,72939.880000,71297380130,71297380130
25.372,72941.530000,71299839148,71299839148
25.373,72943.180000,71300124413,71300124413
25.373,72944.820000,71303036800,71303036800
