t,time_seconds,g_updates_total,particlesUpdated
34.181,98267.210000,87114114688,87114114688
34.182,98268.860000,87114451879,87114451879
34.182,98270.510000,87116468547,87116468547
34.183,98272.160000,87116805741,87116805741
34.184,98273.800000,87118464237,87118464237
34.184,98275.450000,87118801429,87118801429
34.185,98277.100000,87120707979,87120707979
34.185,98278.750000,87121045184,87121045184
34.186,98280.400000,87122703665,87122703665
34.186,98282.040000,87123040867,87123040867
34.187,98283.690000,87125022619,87125022619
34.188,98285.340000,87125359839,87125359839
34.188,98286.990000,87127018309,87127018309
34.189,98288.640000,87127355549,87127355549
34.189,98290.280000,87129262097,87129262097
34.190,98291.930000,87129599333,87129599333
34.190,98293.580000,87131257799,87131257799
34.191,98295.230000,87131595030,87131595030
34.192,98296.880000,87133657498,87133657498
34.192,98298.520000,87133994746,87133994746
34.193,98300.170000,87135653214,87135653214
34.193,98301.820000,87135990470,87135990470
34.194,98303.470000,87137896939,87137896939
34.194,98305.110000,87138234215,87138234215
34.195,98306.760000,87139892688,87139892688
34.196,98308.410000,87140229968,87140229968
34.196,98310.060000,87142211732,87142211732
34.197,98311.710000,87142549016,87142549016
34.197,98313.350000,87144207484,87144207484
34.198,98315.000000,87144544779,87144544779
34.198,98316.650000,87146451265,87146451265
34.199,98318.300000,87146788567,87146788567
34.200,98319.950000,87148447054,87148447054
34.200,98321.590000,87148784356,87148784356
34.201,98323.240000,87150800905,87150800905
34.201,98324.890000,87151138219,87151138219
34.202,98326.540000,87152796734,87152796734
34.202,98328.190000,87153134047,87153134047
34.203,98329.830000,87155040586,87155040586
34.204,98331.480000,87155377915,87155377915
34.204,98333.130000,87157036448,87157036448
34.205,98334.780000,87157373779,87157373779
34.205,98336.430000,87159355546,87159355546
34.206,98338.070000,87159692882,87159692882
34.206,98339.720000,87161351430,87161351430
34.207,98341.370000,87161688788,87161688788
34.208,98343.020000,87163595336,87163595336
34.208,98344.670000,87163932699,87163932699
34.209,98346.310000,87165591253,87165591253
34.209,98347.960000,87165928624,87165928624
34.210,98349.610000,87167975057,87167975057
34.210,98351.260000,87168312421,87168312421
34.211,98352.910000,87169971001,87169971001
34.212,98354.550000,87170308388,87170308388
34.212,98356.200000,87172214949,87172214949
34.213,98357.850000,87172552353,87172552353
34.213,98359.500000,87174210941,87174210941
34.214,98361.150000,87174548321,87174548321
34.214,98362.790000,87176530107,87176530107
34.215,98364.440000,87176867476,87176867476
34.216,98366.090000,87178526061,87178526061
34.216,98367.740000,87178863437,87178863437
34.217,98369.380000,87180770021,87180770021
34.217,98371.030000,87181107419,87181107419
34.218,98372.680000,87182766001,87182766001
34.218,98374.330000,87183103435,87183103435
34.219,98375.980000,87185119980,87185119980
34.220,98377.620000,87185457412,87185457412
34.220,98379.270000,87187116005,87187116005
34.221,98380.920000,87187453449,87187453449
34.221,98382.570000,87189360029,87189360029
34.222,98384.220000,87189697499,87189697499
34.222,98385.860000,87191356106,87191356106
34.223,98387.510000,87191693570,87191693570
34.224,98389.160000,87193675383,87193675383
34.224,98390.810000,87194012841,87194012841
34.225,98392.460000,87195671461,87195671461
34.225,98394.100000,87196008944,87196008944
34.226,98395.750000,87197915539,87197915539
34.227,98397.400000,87198253018,87198253018
34.227,98399.050000,87199911652,87199911652
34.228,98400.700000,87200249139,87200249139
34.228,98402.340000,87202299409,87202299409
34.229,98403.990000,87202636894,87202636894
34.229,98405.640000,87204295533,87204295533
34.230,98407.290000,87204633034,87204633034
34.231,98408.940000,87206539647,87206539647
34.231,98410.580000,87206877159,87206877159
34.232,98412.230000,87208535803,87208535803
34.232,98413.880000,87208873348,87208873348
34.233,98415.530000,87210855179,87210855179
34.233,98417.180000,87211192745,87211192745
34.234,98418.820000,87212851386,87212851386
34.235,98420.470000,87213188944,87213188944
34.235,98422.120000,87215095584,87215095584
34.236,98423.770000,87215433155,87215433155
34.236,98425.420000,87217091806,87217091806
34.237,98427.060000,87217429386,87217429386
34.237,98428.710000,87219445900,87219445900
34.238,98430.360000,87219783496,87219783496
34.239,98432.010000,87221442169,87221442169
34.239,98433.650000,87221779763,87221779763
34.240,98435.300000,87223686398,87223686398
34.240,98436.950000,87224023998,87224023998
34.241,98438.600000,87225682676,87225682676
34.241,98440.250000,87226020285,87226020285
34.242,98441.890000,87228002144,87228002144
34.243,98443.540000,87228339762,87228339762
34.243,98445.190000,87229998458,87229998458
34.244,98446.840000,87230336098,87230336098
34.244,98448.490000,87232242701,87232242701
34.245,98450.130000,87232580347,87232580347
34.245,98451.780000,87234239040,87234239040
34.246,98453.430000,87234576703,87234576703
34.247,98455.080000,87236623169,87236623169
34.247,98456.730000,87236960853,87236960853
34.248,98458.370000,87238619548,87238619548
34.248,98460.020000,87238957245,87238957245
34.249,98461.670000,87240863829,87240863829
34.249,98463.320000,87241201546,87241201546
34.250,98464.970000,87242860245,87242860245
34.251,98466.610000,87243197979,87243197979
34.251,98468.260000,87245179864,87245179864
34.252,98469.910000,87245517601,87245517601
34.252,98471.560000,87247176303,87247176303
34.253,98473.210000,87247514052,87247514052
34.253,98474.850000,87249420649,87249420649
34.254,98476.500000,87249758396,87249758396
34.255,98478.150000,87251417092,87251417092
34.255,98479.800000,87251754847,87251754847
34.256,98481.450000,87253771384,87253771384
34.256,98483.090000,87254109164,87254109164
34.257,98484.740000,87255767867,87255767867
34.257,98486.390000,87256105662,87256105662
34.258,98488.040000,87258012264,87258012264
34.259,98489.690000,87258350071,87258350071
34.259,98491.330000,87260008789,87260008789
34.260,98492.980000,87260346605,87260346605
34.260,98494.630000,87262328488,87262328488
34.261,98496.280000,87262666306,87262666306
34.261,98497.920000,87264325046,87264325046
34.262,98499.570000,87264662883,87264662883
34.263,98501.220000,87266569505,87266569505
34.263,98502.870000,87266907356,87266907356
34.264,98504.520000,87268566125,87268566125
34.264,98506.160000,87268903979,87268903979
34.265,98507.810000,87270959514,87270959514
34.265,98509.460000,87271297384,87271297384
34.266,98511.110000,87272956156,87272956156
34.267,98512.760000,87273294040,87273294040
34.267,98514.400000,87275200715,87275200715
34.268,98516.050000,87275538602,87275538602
34.268,98517.700000,87277197376,87277197376
34.269,98519.350000,87277535279,87277535279
34.269,98521.000000,87279517171,87279517171
34.270,98522.640000,87279855081,87279855081
34.271,98524.290000,87281513859,87281513859
34.271,98525.940000,87281851775,87281851775
34.272,98527.590000,87283758424,87283758424
34.272,98529.240000,87284096348,87284096348
34.273,98530.880000,87285755132,87285755132
34.274,98532.530000,87286093074,87286093074
34.274,98534.180000,87288109651,87288109651
34.275,98535.830000,87288447616,87288447616
34.275,98537.480000,87290106422,87290106422
34.276,98539.120000,87290444401,87290444401
34.276,98540.770000,87292351132,87292351132
34.277,98542.420000,87292689108,87292689108
34.278,98544.070000,87294347924,87294347924
34.278,98545.720000,87294685919,87294685919
34.279,98547.360000,87296667833,87296667833
34.279,98549.010000,87297005829,87297005829
34.280,98550.660000,87298664647,87298664647
34.280,98552.310000,87299002658,87299002658
34.281,98553.960000,87300909386,87300909386
34.282,98555.600000,87301247401,87301247401
34.282,98557.250000,87302906228,87302906228
34.283,98558.900000,87303244269,87303244269
34.283,98560.550000,87305290795,87305290795
34.284,98562.190000,87305628847,87305628847
34.284,98563.840000,87307287681,87307287681
34.285,98565.490000,87307625744,87307625744
34.286,98567.140000,87309532424,87309532424
34.286,98568.790000,87309870494,87309870494
34.287,98570.430000,87311529335,87311529335
34.287,98572.080000,87311867421,87311867421
34.288,98573.730000,87313849387,87313849387
34.288,98575.380000,87314187491,87314187491
34.289,98577.030000,87315846329,87315846329
34.290,98578.670000,87316184444,87316184444
34.290,98580.320000,87318091118,87318091118
34.291,98581.970000,87318429230,87318429230
34.291,98583.620000,87320088105,87320088105
34.292,98585.270000,87320426223,87320426223
34.292,98586.910000,87322442843,87322442843
34.293,98588.560000,87322780963,87322780963
34.294,98590.210000,87324439852,87324439852
34.294,98591.860000,87324777969,87324777969
34.295,98593.510000,87326684629,87326684629
34.295,98595.150000,87327022777,87327022777
34.296,98596.800000,87328681685,87328681685
34.296,98598.450000,87329019846,87329019846
34.297,98600.100000,87331001841,87331001841
34.298,98601.750000,87331340015,87331340015
34.298,98603.390000,87332998939,87332998939
34.299,98605.040000,87333337129,87333337129
34.299,98606.690000,87335243785,87335243785
34.300,98608.340000,87335581984,87335581984
34.300,98609.990000,87337240913,87337240913
34.301,98611.630000,87337579119,87337579119
34.302,98613.280000,87339629374,87339629374
34.302,98614.930000,87339967593,87339967593
34.303,98616.580000,87341626514,87341626514
34.303,98618.230000,87341964724,87341964724
34.304,98619.870000,87343871470,87343871470
34.304,98621.520000,87344209684,87344209684
34.305,98623.170000,87345868609,87345868609
34.306,98624.820000,87346206830,87346206830
34.306,98626.460000,87348188818,87348188818
34.307,98628.110000,87348527037,87348527037
34.307,98629.760000,87350185967,87350185967
34.308,98631.410000,87350524191,87350524191
34.308,98633.060000,87352430931,87352430931
34.309,98634.700000,87352769178,87352769178
34.310,98636.350000,87354428105,87354428105
34.310,98638.000000,87354766371,87354766371
34.311,98639.650000,87356783073,87356783073
34.311,98641.300000,87357121367,87357121367
34.312,98642.940000,87358780302,87358780302
34.312,98644.590000,87359118611,87359118611
34.313,98646.240000,87361025327,87361025327
34.314,98647.890000,87361363637,87361363637
34.314,98649.540000,87363022576,87363022576
34.315,98651.180000,87363360890,87363360890
34.315,98652.830000,87365342882,87365342882
34.316,98654.480000,87365681196,87365681196
34.316,98656.130000,87367340143,87367340143
34.317,98657.780000,87367678439,87367678439
34.318,98659.420000,87369585173,87369585173
34.318,98661.070000,87369923462,87369923462
34.319,98662.720000,87371582398,87371582398
34.319,98664.370000,87371920677,87371920677
34.320,98666.020000,87373967169,87373967169
34.321,98667.660000,87374305468,87374305468
34.321,98669.310000,87375964429,87375964429
34.322,98670.960000,87376302744,87376302744
34.322,98672.610000,87378209460,87378209460
34.323,98674.260000,87378547798,87378547798
34.323,98675.900000,87380206775,87380206775
34.324,98677.550000,87380545130,87380545130
34.325,98679.200000,87382527123,87382527123
34.325,98680.850000,87382865485,87382865485
34.326,98682.500000,87384524482,87384524482
34.326,98684.140000,87384862875,87384862875
34.327,98685.790000,87386769616,87386769616
34.327,98687.440000,87387108021,87387108021
34.328,98689.090000,87388767046,87388767046
34.329,98690.730000,87389105448,87389105448
34.329,98692.380000,87391122084,87391122084
34.330,98694.030000,87391460483,87391460483
34.330,98695.680000,87393119528,87393119528
34.331,98697.330000,87393457916,87393457916
34.331,98698.970000,87395364683,87395364683
34.332,98700.620000,87395703063,87395703063
34.333,98702.270000,87397362124,87397362124
34.333,98703.920000,87397700509,87397700509
34.334,98705.570000,87399682519,87399682519
34.334,98707.210000,87400020919,87400020919
34.335,98708.860000,87401679993,87401679993
34.335,98710.510000,87402018404,87402018404
34.336,98712.160000,87403925184,87403925184
34.337,98713.810000,87404263609,87404263609
34.337,98715.450000,87405922688,87405922688
34.338,98717.100000,87406261114,87406261114
34.338,98718.750000,87408333997,87408333997
34.339,98720.400000,87408672442,87408672442
34.339,98722.050000,87410331521,87410331521
34.340,98723.690000,87410669974,87410669974
34.341,98725.340000,87412576807,87412576807
34.341,98726.990000,87412915273,87412915273
34.342,98728.640000,87414574353,87414574353
34.342,98730.290000,87414912815,87414912815
34.343,98731.930000,87416894830,87416894830
34.343,98733.580000,87417233290,87417233290
34.344,98735.230000,87418892376,87418892376
34.345,98736.880000,87419230829,87419230829
34.345,98738.530000,87421137656,87421137656
34.346,98740.170000,87421476117,87421476117
34.346,98741.820000,87423135201,87423135201
34.347,98743.470000,87423473653,87423473653
34.347,98745.120000,87425490359,87425490359
34.348,98746.770000,87425828815,87425828815
34.349,98748.410000,87427487894,87427487894
34.349,98750.060000,87427826354,87427826354
34.350,98751.710000,87429733247,87429733247
34.350,98753.360000,87430071712,87430071712
34.351,98755.000000,87431730789,87431730789
34.351,98756.650000,87432069265,87432069265
34.352,98758.300000,87434051284,87434051284
34.353,98759.950000,87434389783,87434389783
34.353,98761.600000,87436048855,87436048855
34.354,98763.240000,87436387358,87436387358
