t,time_seconds,g_updates_total,particlesUpdated
30.074,86458.010000,82486442976,82486442976
30.074,86459.660000,82486851682,82486851682
30.075,86461.300000,82489138942,82489138942
30.075,86462.950000,82489547614,82489547614
30.076,86464.600000,82492266529,82492266529
30.076,86466.250000,82492675207,82492675207
30.077,86467.900000,82494962485,82494962485
30.078,86469.540000,82495371152,82495371152
30.078,86471.190000,82498266053,82498266053
30.079,86472.840000,82498674721,82498674721
30.079,86474.490000,82500961969,82500961969
30.080,86476.140000,82501370638,82501370638
30.080,86477.780000,82504089440,82504089440
30.081,86479.430000,82504498124,82504498124
30.082,86481.080000,82506785320,82506785320
30.082,86482.730000,82507194026,82507194026
30.083,86484.380000,82510290259,82510290259
30.083,86486.020000,82510698962,82510698962
30.084,86487.670000,82512986165,82512986165
30.084,86489.320000,82513394896,82513394896
30.085,86490.970000,82516113808,82516113808
30.086,86492.610000,82516522536,82516522536
30.086,86494.260000,82518809755,82518809755
30.087,86495.910000,82519218496,82519218496
30.087,86497.560000,82522113209,82522113209
30.088,86499.210000,82522521943,82522521943
30.088,86500.850000,82524809136,82524809136
30.089,86502.500000,82525217877,82525217877
30.090,86504.150000,82527936779,82527936779
30.090,86505.800000,82528345490,82528345490
30.091,86507.450000,82530632701,82530632701
30.091,86509.090000,82531041395,82531041395
30.092,86510.740000,82534070833,82534070833
30.092,86512.390000,82534479514,82534479514
30.093,86514.040000,82536766711,82536766711
30.094,86515.690000,82537175405,82537175405
30.094,86517.330000,82539894395,82539894395
30.095,86518.980000,82540303119,82540303119
30.095,86520.630000,82542590363,82542590363
30.096,86522.280000,82542999085,82542999085
30.096,86523.930000,82545893808,82545893808
30.097,86525.570000,82546302527,82546302527
30.098,86527.220000,82548589749,82548589749
30.098,86528.870000,82548998463,82548998463
30.099,86530.520000,82551717491,82551717491
30.099,86532.170000,82552126204,82552126204
30.100,86533.810000,82554413487,82554413487
30.100,86535.460000,82554822223,82554822223
30.101,86537.110000,82557904249,82557904249
30.102,86538.760000,82558312991,82558312991
30.102,86540.410000,82560600295,82560600295
30.103,86542.050000,82561009034,82561009034
30.103,86543.700000,82563728056,82563728056
30.104,86545.350000,82564136763,82564136763
30.104,86547.000000,82566424112,82566424112
30.105,86548.650000,82566832830,82566832830
30.106,86550.290000,82569727631,82569727631
30.106,86551.940000,82570136342,82570136342
30.107,86553.590000,82572423671,82572423671
30.107,86555.240000,82572832389,82572832389
30.108,86556.880000,82575551484,82575551484
30.108,86558.530000,82575960193,82575960193
30.109,86560.180000,82578247550,82578247550
30.110,86561.830000,82578656254,82578656254
30.110,86563.480000,82581685754,82581685754
30.111,86565.120000,82582094479,82582094479
30.111,86566.770000,82584381832,82584381832
30.112,86568.420000,82584790558,82584790558
30.112,86570.070000,82587509601,82587509601
30.113,86571.720000,82587918327,82587918327
30.114,86573.360000,82590205652,82590205652
30.114,86575.010000,82590614414,82590614414
30.115,86576.660000,82593509397,82593509397
30.115,86578.310000,82593918137,82593918137
30.116,86579.960000,82596205437,82596205437
30.117,86581.600000,82596614169,82596614169
30.117,86583.250000,82599333222,82599333222
30.118,86584.900000,82599741959,82599741959
30.118,86586.550000,82602029208,82602029208
30.119,86588.200000,82602437963,82602437963
30.119,86589.840000,82605527234,82605527234
30.120,86591.490000,82605935983,82605935983
30.121,86593.140000,82608223222,82608223222
30.121,86594.790000,82608631971,82608631971
30.122,86596.440000,82611351020,82611351020
30.122,86598.080000,82611759773,82611759773
30.123,86599.730000,82614047044,82614047044
30.123,86601.380000,82614455809,82614455809
30.124,86603.030000,82617350854,82617350854
30.125,86604.680000,82617759598,82617759598
30.125,86606.320000,82620046860,82620046860
30.126,86607.970000,82620455579,82620455579
30.126,86609.620000,82623174674,82623174674
30.127,86611.270000,82623583396,82623583396
30.127,86612.920000,82625870692,82625870692
30.128,86614.560000,82626279408,82626279408
30.129,86616.210000,82629308769,82629308769
30.129,86617.860000,82629717505,82629717505
30.130,86619.510000,82632004764,82632004764
30.130,86621.150000,82632413497,82632413497
30.131,86622.800000,82635132711,82635132711
30.131,86624.450000,82635541451,82635541451
30.132,86626.100000,82637828765,82637828765
30.133,86627.750000,82638237500,82638237500
30.133,86629.390000,82641132465,82641132465
30.134,86631.040000,82641541182,82641541182
30.134,86632.690000,82643828441,82643828441
30.135,86634.340000,82644237157,82644237157
30.135,86635.990000,82646956391,82646956391
30.136,86637.630000,82647365113,82647365113
30.137,86639.280000,82649652345,82649652345
30.137,86640.930000,82650061051,82650061051
30.138,86642.580000,82653143028,82653143028
30.138,86644.230000,82653551715,82653551715
30.139,86645.870000,82655838985,82655838985
30.139,86647.520000,82656247667,82656247667
30.140,86649.170000,82658966931,82658966931
30.141,86650.820000,82659375601,82659375601
30.141,86652.470000,82661662875,82661662875
30.142,86654.110000,82662071560,82662071560
30.142,86655.760000,82664966471,82664966471
30.143,86657.410000,82665375148,82665375148
30.143,86659.060000,82667662433,82667662433
30.144,86660.710000,82668071111,82668071111
30.145,86662.350000,82670790276,82670790276
30.145,86664.000000,82671198969,82671198969
30.146,86665.650000,82673486280,82673486280
30.146,86667.300000,82673894966,82673894966
30.147,86668.950000,82676924316,82676924316
30.147,86670.590000,82677333004,82677333004
30.148,86672.240000,82679620315,82679620315
30.149,86673.890000,82680029007,82680029007
30.149,86675.540000,82682748277,82682748277
30.150,86677.190000,82683156981,82683156981
30.150,86678.830000,82685444284,82685444284
30.151,86680.480000,82685852962,82685852962
30.151,86682.130000,82688747864,82688747864
30.152,86683.780000,82689156505,82689156505
30.153,86685.420000,82691443750,82691443750
30.153,86687.070000,82691852374,82691852374
30.154,86688.720000,82694571668,82694571668
30.154,86690.370000,82694980265,82694980265
30.155,86692.020000,82697267559,82697267559
30.155,86693.660000,82697676162,82697676162
30.156,86695.310000,82700771403,82700771403
30.157,86696.960000,82701180014,82701180014
30.157,86698.610000,82703467275,82703467275
30.158,86700.260000,82703875906,82703875906
30.158,86701.900000,82706595263,82706595263
30.159,86703.550000,82707003898,82707003898
30.159,86705.200000,82709291136,82709291136
30.160,86706.850000,82709699749,82709699749
30.161,86708.500000,82712594465,82712594465
30.161,86710.140000,82713003088,82713003088
30.162,86711.790000,82715290321,82715290321
30.162,86713.440000,82715698933,82715698933
30.163,86715.090000,82718418287,82718418287
30.164,86716.740000,82718826914,82718826914
30.164,86718.380000,82721114115,82721114115
30.165,86720.030000,82721522720,82721522720
30.165,86721.680000,82724552052,82724552052
30.166,86723.330000,82724960625,82724960625
30.166,86724.980000,82727247838,82727247838
30.167,86726.620000,82727656429,82727656429
30.168,86728.270000,82730375725,82730375725
30.168,86729.920000,82730784282,82730784282
30.169,86731.570000,82733071502,82733071502
30.169,86733.220000,82733480045,82733480045
30.170,86734.860000,82736374773,82736374773
30.170,86736.510000,82736783334,82736783334
30.171,86738.160000,82739070600,82739070600
30.172,86739.810000,82739479190,82739479190
30.172,86741.460000,82742198478,82742198478
30.173,86743.100000,82742607067,82742607067
30.173,86744.750000,82744894313,82744894313
30.174,86746.400000,82745302896,82745302896
30.174,86748.050000,82748384918,82748384918
30.175,86749.690000,82748793486,82748793486
30.176,86751.340000,82751080719,82751080719
30.176,86752.990000,82751489320,82751489320
30.177,86754.640000,82754208586,82754208586
30.177,86756.290000,82754617175,82754617175
30.178,86757.930000,82756904386,82756904386
30.178,86759.580000,82757312955,82757312955
30.179,86761.230000,82760207541,82760207541
30.180,86762.880000,82760616092,82760616092
30.180,86764.530000,82762903299,82762903299
30.181,86766.170000,82763311853,82763311853
30.181,86767.820000,82766031107,82766031107
30.182,86769.470000,82766439670,82766439670
30.182,86771.120000,82768726853,82768726853
30.183,86772.770000,82769135380,82769135380
30.184,86774.410000,82772164811,82772164811
30.184,86776.060000,82772573376,82772573376
30.185,86777.710000,82774860566,82774860566
30.185,86779.360000,82775269149,82775269149
30.186,86781.010000,82777988454,82777988454
30.186,86782.650000,82778397048,82778397048
30.187,86784.300000,82780684250,82780684250
30.188,86785.950000,82781092808,82781092808
30.188,86787.600000,82783987390,82783987390
30.189,86789.250000,82784395940,82784395940
30.189,86790.890000,82786683107,82786683107
30.190,86792.540000,82787091666,82787091666
30.190,86794.190000,82789810890,82789810890
30.191,86795.840000,82790219426,82790219426
30.192,86797.490000,82792506634,82792506634
30.192,86799.130000,82792915124,82792915124
30.193,86800.780000,82796004388,82796004388
30.193,86802.430000,82796412875,82796412875
30.194,86804.080000,82798700052,82798700052
30.194,86805.730000,82799108527,82799108527
30.195,86807.370000,82801827746,82801827746
30.196,86809.020000,82802236235,82802236235
30.196,86810.670000,82804523445,82804523445
30.197,86812.320000,82804931931,82804931931
30.197,86813.960000,82807826479,82807826479
30.198,86815.610000,82808234984,82808234984
30.198,86817.260000,82810522155,82810522155
30.199,86818.910000,82810930656,82810930656
30.200,86820.560000,82813649959,82813649959
30.200,86822.200000,82814058449,82814058449
30.201,86823.850000,82816345527,82816345527
30.201,86825.500000,82816754030,82816754030
30.202,86827.150000,82819783406,82819783406
30.202,86828.800000,82820191888,82820191888
30.203,86830.440000,82822478923,82822478923
30.204,86832.090000,82822887411,82822887411
30.204,86833.740000,82825606788,82825606788
30.205,86835.390000,82826015252,82826015252
30.205,86837.040000,82828302285,82828302285
30.206,86838.680000,82828710728,82828710728
30.206,86840.330000,82831605198,82831605198
30.207,86841.980000,82832013628,82832013628
30.208,86843.630000,82834300663,82834300663
30.208,86845.280000,82834709104,82834709104
30.209,86846.920000,82837428460,82837428460
30.209,86848.570000,82837836915,82837836915
30.210,86850.220000,82840123960,82840123960
30.211,86851.870000,82840532391,82840532391
30.211,86853.520000,82843614352,82843614352
30.212,86855.160000,82844022799,82844022799
30.212,86856.810000,82846309810,82846309810
30.213,86858.460000,82846718255,82846718255
30.213,86860.110000,82849437581,82849437581
30.214,86861.760000,82849846015,82849846015
30.215,86863.400000,82852133024,82852133024
30.215,86865.050000,82852541461,82852541461
30.216,86866.700000,82855436032,82855436032
30.216,86868.350000,82855844481,82855844481
30.217,86870.000000,82858131514,82858131514
30.217,86871.640000,82858539939,82858539939
30.218,86873.290000,82861259219,82861259219
30.219,86874.940000,82861667644,82861667644
30.219,86876.590000,82863954692,82863954692
30.220,86878.230000,82864363098,82864363098
30.220,86879.880000,82867392432,82867392432
30.221,86881.530000,82867800824,82867800824
30.221,86883.180000,82870087922,82870087922
30.222,86884.830000,82870496342,82870496342
30.223,86886.470000,82873215820,82873215820
30.223,86888.120000,82873624243,82873624243
30.224,86889.770000,82875911314,82875911314
30.224,86891.420000,82876319731,82876319731
30.225,86893.070000,82879214358,82879214358
30.225,86894.710000,82879622770,82879622770
30.226,86896.360000,82881909812,82881909812
30.227,86898.010000,82882318211,82882318211
30.227,86899.660000,82885037623,82885037623
30.228,86901.310000,82885446023,82885446023
30.228,86902.950000,82887733064,82887733064
30.229,86904.600000,82888141476,82888141476
30.229,86906.250000,82891237746,82891237746
30.230,86907.900000,82891646189,82891646189
30.231,86909.550000,82893933322,82893933322
30.231,86911.190000,82894341748,82894341748
30.232,86912.840000,82897061141,82897061141
30.232,86914.490000,82897469569,82897469569
30.233,86916.140000,82899756755,82899756755
30.233,86917.790000,82900165144,82900165144
30.234,86919.430000,82903059831,82903059831
30.235,86921.080000,82903468223,82903468223
30.235,86922.730000,82905755386,82905755386
30.236,86924.380000,82906163774,82906163774
30.236,86926.030000,82908883126,82908883126
30.237,86927.670000,82909291523,82909291523
30.237,86929.320000,82911578684,82911578684
30.238,86930.970000,82911987053,82911987053
30.239,86932.620000,82915016355,82915016355
30.239,86934.270000,82915424715,82915424715
30.240,86935.910000,82917711862,82917711862
30.240,86937.560000,82918120245,82918120245
30.241,86939.210000,82920839552,82920839552
30.241,86940.860000,82921247944,82921247944
30.242,86942.500000,82923535059,82923535059
30.243,86944.150000,82923943432,82923943432
30.243,86945.800000,82926838067,82926838067
30.244,86947.450000,82927246459,82927246459
30.244,86949.100000,82929533576,82929533576
30.245,86950.740000,82929941963,82929941963
30.245,86952.390000,82932661350,82932661350
30.246,86954.040000,82933069716,82933069716
