t,time_seconds,g_updates_total,particlesUpdated
27.479,78997.740000,86438365103,86438365103
27.479,78999.390000,86440806632,86440806632
27.480,79001.040000,86441668429,86441668429
27.480,79002.690000,86444335154,86444335154
27.481,79004.330000,86445196874,86445196874
27.481,79005.980000,86447638375,86447638375
27.482,79007.630000,86448500038,86448500038
27.483,79009.280000,86451215033,86451215033
27.483,79010.930000,86452076622,86452076622
27.484,79012.570000,86454518110,86454518110
27.484,79014.220000,86455379630,86455379630
27.485,79015.870000,86458046410,86458046410
27.485,79017.520000,86458907848,86458907848
27.486,79019.170000,86461349306,86461349306
27.487,79020.810000,86462210646,86462210646
27.487,79022.460000,86464953534,86464953534
27.488,79024.110000,86465814793,86465814793
27.488,79025.760000,86468256220,86468256220
27.489,79027.400000,86469117377,86469117377
27.489,79029.050000,86471784147,86471784147
27.490,79030.700000,86472645208,86472645208
27.491,79032.350000,86475086613,86475086613
27.491,79034.000000,86475947600,86475947600
27.492,79035.640000,86478662568,86478662568
27.492,79037.290000,86479523465,86479523465
27.493,79038.940000,86481964833,86481964833
27.493,79040.590000,86482825647,86482825647
27.494,79042.240000,86485492412,86485492412
27.495,79043.880000,86486353148,86486353148
27.495,79045.530000,86488794504,86488794504
27.496,79047.180000,86489655155,86489655155
27.496,79048.830000,86492414324,86492414324
27.497,79050.480000,86493274887,86493274887
27.497,79052.120000,86495716202,86495716202
27.498,79053.770000,86496576697,86496576697
27.499,79055.420000,86499243432,86499243432
27.499,79057.070000,86500103846,86500103846
27.500,79058.720000,86502545128,86502545128
27.500,79060.360000,86503405461,86503405461
27.501,79062.010000,86506120402,86506120402
27.501,79063.660000,86506980642,86506980642
27.502,79065.310000,86509421894,86509421894
27.503,79066.960000,86510282033,86510282033
27.503,79068.600000,86512948779,86512948779
27.504,79070.250000,86513808822,86513808822
27.504,79071.900000,86516250039,86516250039
27.505,79073.550000,86517109988,86517109988
27.505,79075.200000,86519852827,86519852827
27.506,79076.840000,86520712677,86520712677
27.507,79078.490000,86523153854,86523153854
27.507,79080.140000,86524013613,86524013613
27.508,79081.790000,86526680323,86526680323
27.508,79083.440000,86527539990,86527539990
27.509,79085.080000,86529981146,86529981146
27.509,79086.730000,86530840745,86530840745
27.510,79088.380000,86533555678,86533555678
27.511,79090.030000,86534415163,86534415163
27.511,79091.670000,86536856295,86536856295
27.512,79093.320000,86537715707,86537715707
27.512,79094.970000,86540382402,86540382402
27.513,79096.620000,86541241721,86541241721
27.514,79098.270000,86543682805,86543682805
27.514,79099.910000,86544542022,86544542022
27.515,79101.560000,86547306089,86547306089
27.515,79103.210000,86548165233,86548165233
27.516,79104.860000,86550606280,86550606280
27.516,79106.510000,86551465314,86551465314
27.517,79108.150000,86554131992,86554131992
27.518,79109.800000,86554990910,86554990910
27.518,79111.450000,86557431945,86557431945
27.519,79113.100000,86558290762,86558290762
27.519,79114.750000,86561005687,86561005687
27.520,79116.390000,86561864409,86561864409
27.520,79118.040000,86564305387,86564305387
27.521,79119.690000,86565164009,86565164009
27.522,79121.340000,86567830670,86567830670
27.522,79122.990000,86568689193,86568689193
27.523,79124.630000,86571130126,86571130126
27.523,79126.280000,86571988557,86571988557
27.524,79127.930000,86574731385,86574731385
27.524,79129.580000,86575589724,86575589724
27.525,79131.230000,86578030628,86578030628
27.526,79132.870000,86578888881,86578888881
27.526,79134.520000,86581555571,86581555571
27.527,79136.170000,86582413721,86582413721
27.527,79137.820000,86584854602,86584854602
27.528,79139.470000,86585712660,86585712660
27.528,79141.110000,86588427576,86588427576
27.529,79142.760000,86589285541,86589285541
27.530,79144.410000,86591726389,86591726389
27.530,79146.060000,86592584253,86592584253
27.531,79147.710000,86595250920,86595250920
27.531,79149.350000,86596108675,86596108675
27.532,79151.000000,86598549479,86598549479
27.532,79152.650000,86599407147,86599407147
27.533,79154.300000,86602166308,86602166308
27.534,79155.940000,86603023903,86603023903
27.534,79157.590000,86605464661,86605464661
27.535,79159.240000,86606322169,86606322169
27.535,79160.890000,86608988827,86608988827
27.536,79162.540000,86609846252,86609846252
27.536,79164.180000,86612286967,86612286967
27.537,79165.830000,86613144268,86613144268
27.538,79167.480000,86615859194,86615859194
27.538,79169.130000,86616716400,86616716400
27.539,79170.780000,86619157083,86619157083
27.539,79172.420000,86620014197,86620014197
27.540,79174.070000,86622680820,86622680820
27.540,79175.720000,86623537866,86623537866
27.541,79177.370000,86625978507,86625978507
27.542,79179.020000,86626835469,86626835469
27.542,79180.660000,86629578330,86629578330
27.543,79182.310000,86630435196,86630435196
27.543,79183.960000,86632875796,86632875796
27.544,79185.610000,86633732569,86633732569
27.544,79187.260000,86636399191,86636399191
27.545,79188.900000,86637255874,86637255874
27.546,79190.550000,86639696424,86639696424
27.546,79192.200000,86640553001,86640553001
27.547,79193.850000,86643267927,86643267927
27.547,79195.500000,86644124385,86644124385
27.548,79197.140000,86646564909,86646564909
27.548,79198.790000,86647421275,86647421275
27.549,79200.440000,86650087911,86650087911
27.550,79202.090000,86650944206,86650944206
27.550,79203.740000,86653384668,86653384668
27.551,79205.380000,86654240873,86654240873
27.551,79207.030000,86657001424,86657001424
27.552,79208.680000,86657857515,86657857515
27.552,79210.330000,86660297962,86660297962
27.553,79211.980000,86661153941,86661153941
27.554,79213.620000,86663820556,86663820556
27.554,79215.270000,86664676439,86664676439
27.555,79216.920000,86667116870,86667116870
27.555,79218.570000,86667972674,86667972674
27.556,79220.210000,86670687549,86670687549
27.556,79221.860000,86671543272,86671543272
27.557,79223.510000,86673983652,86673983652
27.558,79225.160000,86674839288,86674839288
27.558,79226.810000,86677505888,86677505888
27.559,79228.450000,86678361437,86678361437
27.559,79230.100000,86680801766,86680801766
27.560,79231.750000,86681657229,86681657229
27.561,79233.400000,86684399988,86684399988
27.561,79235.050000,86685255381,86685255381
27.562,79236.690000,86687695686,86687695686
27.562,79238.340000,86688551010,86688551010
27.563,79239.990000,86691217567,86691217567
27.563,79241.640000,86692072797,86692072797
27.564,79243.290000,86694513052,86694513052
27.565,79244.930000,86695368211,86695368211
27.565,79246.580000,86698083064,86698083064
27.566,79248.230000,86698938154,86698938154
27.566,79249.880000,86701378363,86701378363
27.567,79251.530000,86702233346,86702233346
27.567,79253.170000,86704899861,86704899861
27.568,79254.820000,86705754755,86705754755
27.569,79256.470000,86708194923,86708194923
27.569,79258.120000,86709049745,86709049745
27.570,79259.770000,86711808932,86711808932
27.570,79261.410000,86712663673,86712663673
27.571,79263.060000,86715103778,86715103778
27.571,79264.710000,86715958434,86715958434
27.572,79266.360000,86718624907,86718624907
27.573,79268.010000,86719479491,86719479491
27.573,79269.650000,86721919570,86721919570
27.574,79271.300000,86722774069,86722774069
27.574,79272.950000,86725488912,86725488912
27.575,79274.600000,86726343323,86726343323
27.575,79276.250000,86728783368,86728783368
27.576,79277.890000,86729637693,86729637693
27.577,79279.540000,86732304186,86732304186
27.577,79281.190000,86733158433,86733158433
27.578,79282.840000,86735598445,86735598445
27.578,79284.480000,86736452607,86736452607
27.579,79286.130000,86739195378,86739195378
27.579,79287.780000,86740049455,86740049455
27.580,79289.430000,86742489428,86742489428
27.581,79291.080000,86743343467,86743343467
27.581,79292.720000,86746009954,86746009954
27.582,79294.370000,86746863906,86746863906
27.582,79296.020000,86749303850,86749303850
27.583,79297.670000,86750157765,86750157765
27.583,79299.320000,86752872577,86752872577
27.584,79300.960000,86753726418,86753726418
27.585,79302.610000,86756166319,86756166319
27.585,79304.260000,86757020086,86757020086
27.586,79305.910000,86759686588,86759686588
27.586,79307.560000,86760540266,86760540266
27.587,79309.200000,86762980129,86762980129
27.587,79310.850000,86763833732,86763833732
27.588,79312.500000,86766613896,86766613896
27.589,79314.150000,86767467422,86767467422
27.589,79315.800000,86769907253,86769907253
27.590,79317.440000,86770760693,86770760693
27.590,79319.090000,86773427159,86773427159
27.591,79320.740000,86774280535,86774280535
27.591,79322.390000,86776720343,86776720343
27.592,79324.040000,86777573666,86777573666
27.593,79325.680000,86780288476,86780288476
27.593,79327.330000,86781141746,86781141746
27.594,79328.980000,86783581506,86783581506
27.594,79330.630000,86784434736,86784434736
27.595,79332.280000,86787101174,86787101174
27.595,79333.920000,86787954327,86787954327
27.596,79335.570000,86790394054,86790394054
27.597,79337.220000,86791247128,86791247128
27.597,79338.870000,86793989800,86793989800
27.598,79340.520000,86794842825,86794842825
27.598,79342.160000,86797282505,86797282505
27.599,79343.810000,86798135460,86798135460
27.599,79345.460000,86800801865,86800801865
27.600,79347.110000,86801654758,86801654758
27.601,79348.750000,86804094407,86804094407
27.601,79350.400000,86804947246,86804947246
27.602,79352.050000,86807662039,86807662039
27.602,79353.700000,86808514814,86808514814
27.603,79355.350000,86810954446,86810954446
27.603,79356.990000,86811807168,86811807168
27.604,79358.640000,86814473542,86814473542
27.605,79360.290000,86815326200,86815326200
27.605,79361.940000,86817765800,86817765800
27.606,79363.590000,86818618414,86818618414
27.606,79365.230000,86821377591,86821377591
27.607,79366.880000,86822230132,86822230132
27.608,79368.530000,86824669698,86824669698
27.608,79370.180000,86825522179,86825522179
27.609,79371.830000,86828188550,86828188550
27.609,79373.470000,86829040969,86829040969
27.610,79375.120000,86831480514,86831480514
27.610,79376.770000,86832332871,86832332871
27.611,79378.420000,86835047646,86835047646
27.612,79380.070000,86835899985,86835899985
27.612,79381.710000,86838339492,86838339492
27.613,79383.360000,86839191778,86839191778
27.613,79385.010000,86841858169,86841858169
27.614,79386.660000,86842710408,86842710408
27.614,79388.310000,86845149899,86845149899
27.615,79389.950000,86846002086,86846002086
27.616,79391.600000,86848744647,86848744647
27.616,79393.250000,86849596793,86849596793
27.617,79394.900000,86852036250,86852036250
27.617,79396.550000,86852888357,86852888357
27.618,79398.190000,86855554723,86855554723
27.618,79399.840000,86856406783,86856406783
27.619,79401.490000,86858846231,86858846231
27.620,79403.140000,86859698259,86859698259
27.620,79404.790000,86862413006,86862413006
27.621,79406.430000,86863264995,86863264995
27.621,79408.080000,86865704404,86865704404
27.622,79409.730000,86866556344,86866556344
27.622,79411.380000,86869222716,86869222716
27.623,79413.020000,86870074607,86870074607
27.624,79414.670000,86872513988,86872513988
27.624,79416.320000,86873365827,86873365827
27.625,79417.970000,86876126386,86876126386
27.625,79419.620000,86876978184,86876978184
27.626,79421.260000,86879417530,86879417530
27.626,79422.910000,86880269301,86880269301
27.627,79424.560000,86882935660,86882935660
27.628,79426.210000,86883787385,86883787385
27.628,79427.860000,86886226708,86886226708
27.629,79429.500000,86887078392,86887078392
27.629,79431.150000,86889793128,86889793128
27.630,79432.800000,86890644779,86890644779
27.630,79434.450000,86893084067,86893084067
27.631,79436.100000,86893935681,86893935681
27.632,79437.740000,86896602023,86896602023
27.632,79439.390000,86897453610,86897453610
27.633,79441.040000,86899892888,86899892888
27.633,79442.690000,86900744434,86900744434
27.634,79444.340000,86903486819,86903486819
27.634,79445.980000,86904338351,86904338351
27.635,79447.630000,86906777617,86906777617
27.636,79449.280000,86907629107,86907629107
27.636,79450.930000,86910295449,86910295449
27.637,79452.580000,86911146912,86911146912
27.637,79454.220000,86913586149,86913586149
27.638,79455.870000,86914437572,86914437572
27.638,79457.520000,86917152312,86917152312
27.639,79459.170000,86918003700,86918003700
27.640,79460.820000,86920442907,86920442907
27.640,79462.460000,86921294265,86921294265
27.641,79464.110000,86923960597,86923960597
27.641,79465.760000,86924811935,86924811935
27.642,79467.410000,86927251128,86927251128
27.642,79469.060000,86928102440,86928102440
27.643,79470.700000,86930861646,86930861646
27.644,79472.350000,86931712940,86931712940
27.644,79474.000000,86934152129,86934152129
27.645,79475.650000,86935003390,86935003390
27.645,79477.290000,86937669717,86937669717
27.646,79478.940000,86938520949,86938520949
27.646,79480.590000,86940960114,86940960114
27.647,79482.240000,86941811352,86941811352
27.648,79483.890000,86944526059,86944526059
27.648,79485.530000,86945377283,86945377283
27.649,79487.180000,86947816445,86947816445
27.649,79488.830000,86948667662,86948667662
27.650,79490.480000,86951333983,86951333983
27.651,79492.130000,86952185151,86952185151
27.651,79493.770000,86954624292,86954624292
